Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_18:31:44,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.81,51.81,60.00,49.63,Prendido
23/11/2021_18:31:50,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.81,59.75,49.56,Prendido
23/11/2021_18:31:56,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.81,59.63,49.56,Prendido
23/11/2021_18:32:02,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.81,59.56,49.56,Prendido
23/11/2021_18:32:08,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.81,51.81,59.56,49.56,Prendido
23/11/2021_18:32:14,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.81,59.50,49.56,Prendido
23/11/2021_18:32:19,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.81,51.81,59.56,49.56,Prendido
23/11/2021_18:32:25,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.81,59.63,49.56,Prendido
23/11/2021_18:32:31,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.81,51.81,59.69,49.56,Prendido
23/11/2021_18:32:37,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.88,59.81,49.56,Prendido
23/11/2021_18:32:43,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.75,51.88,59.75,49.50,Prendido
23/11/2021_18:32:49,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.75,51.88,59.88,49.50,Prendido
23/11/2021_18:32:55,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.81,51.81,59.81,49.56,Prendido
23/11/2021_18:33:01,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.81,59.88,49.56,Prendido
23/11/2021_18:33:06,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.81,59.94,49.56,Prendido
23/11/2021_18:33:12,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.81,60.06,49.56,Apagado
23/11/2021_18:33:18,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.81,51.81,60.00,49.56,Prendido
23/11/2021_18:33:24,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.88,59.94,49.56,Prendido
23/11/2021_18:33:30,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.81,59.81,49.56,Prendido
23/11/2021_18:33:36,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.75,51.81,59.88,49.56,Prendido
23/11/2021_18:33:42,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.81,59.88,49.56,Prendido
23/11/2021_18:33:47,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.81,59.81,49.56,Prendido
