Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_09:24:03,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,37.50,48.63,60.00,42.44,Prendido
20/11/2021_09:24:09,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,37.56,48.63,60.13,42.50,Apagado
20/11/2021_09:24:15,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,37.56,48.63,60.13,42.56,Apagado
20/11/2021_09:24:21,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,37.56,48.63,60.13,42.50,Apagado
20/11/2021_09:24:27,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,37.56,48.63,60.06,42.50,Apagado
20/11/2021_09:24:33,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,37.63,48.56,59.88,42.50,Prendido
20/11/2021_09:24:39,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,37.56,48.63,59.63,42.50,Prendido
20/11/2021_09:24:44,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,37.56,48.63,59.69,42.50,Prendido
20/11/2021_09:24:50,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,37.56,48.56,59.75,42.50,Prendido
20/11/2021_09:24:56,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,37.56,48.56,59.75,42.50,Prendido
20/11/2021_09:25:02,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,37.56,48.63,59.81,42.50,Prendido
20/11/2021_09:25:08,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,37.50,48.63,60.00,42.50,Prendido
20/11/2021_09:25:14,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,37.56,48.63,60.13,42.50,Apagado
20/11/2021_09:25:20,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,37.56,48.63,60.19,42.50,Apagado
20/11/2021_09:25:25,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,37.56,48.63,60.19,42.50,Apagado
20/11/2021_09:25:31,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,37.56,48.63,60.00,42.50,Prendido
20/11/2021_09:25:37,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,37.56,48.63,59.81,42.50,Prendido
20/11/2021_09:25:43,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,37.56,48.56,59.75,42.50,Prendido
20/11/2021_09:25:49,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,37.56,48.63,59.75,42.50,Prendido
