Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_13:25:31,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.13,45.06,60.19,38.94,Apagado
24/11/2021_13:25:37,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.19,45.06,60.19,39.00,Apagado
24/11/2021_13:25:43,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.13,45.06,60.19,38.94,Apagado
24/11/2021_13:25:49,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.13,45.06,59.94,38.94,Prendido
24/11/2021_13:25:54,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.13,45.06,59.75,38.94,Prendido
24/11/2021_13:26:00,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.13,45.06,59.63,38.94,Prendido
24/11/2021_13:26:06,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.13,45.06,59.75,38.94,Prendido
24/11/2021_13:26:12,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.13,45.06,59.81,39.00,Prendido
24/11/2021_13:26:18,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.13,45.06,59.81,38.94,Prendido
24/11/2021_13:26:24,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.13,45.06,59.88,38.94,Prendido
24/11/2021_13:26:30,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.13,45.06,60.06,38.94,Apagado
24/11/2021_13:26:35,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.13,45.06,60.13,38.94,Apagado
24/11/2021_13:26:41,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.19,45.06,60.00,39.00,Prendido
24/11/2021_13:26:47,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.13,45.06,59.94,38.94,Prendido
24/11/2021_13:26:53,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.13,45.06,59.88,38.94,Prendido
24/11/2021_13:26:59,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.13,45.06,59.88,39.00,Prendido
24/11/2021_13:27:05,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.19,45.06,59.94,38.94,Prendido
24/11/2021_13:27:11,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.13,45.06,60.06,39.00,Apagado
24/11/2021_13:27:16,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.13,45.06,60.19,39.00,Apagado
24/11/2021_13:27:22,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.13,45.06,60.00,39.00,Prendido
24/11/2021_13:27:28,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.13,45.06,59.94,39.00,Prendido
24/11/2021_13:27:34,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.13,45.06,59.81,38.94,Prendido
24/11/2021_13:27:40,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.13,45.06,59.88,38.94,Prendido
24/11/2021_13:27:46,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.13,45.06,59.94,39.00,Prendido
24/11/2021_13:27:52,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.13,45.06,59.94,39.00,Prendido
24/11/2021_13:27:58,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.13,45.06,60.13,39.00,Apagado
24/11/2021_13:28:03,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.13,45.06,60.13,39.00,Apagado
24/11/2021_13:28:09,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.13,45.06,60.13,39.00,Apagado
24/11/2021_13:28:15,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.13,45.06,60.00,39.00,Prendido
