Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_11:05:11,1079,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,59.63,42.38,Prendido
22/11/2021_11:05:17,1078,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,59.63,42.44,Prendido
22/11/2021_11:05:23,1079,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,59.75,42.38,Prendido
22/11/2021_11:05:29,1079,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,44.56,42.00,59.75,42.38,Prendido
22/11/2021_11:05:35,1078,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,59.81,42.44,Prendido
22/11/2021_11:05:41,1075,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,44.50,42.00,60.00,42.44,Prendido
22/11/2021_11:05:46,1075,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,44.50,42.00,60.13,42.38,Apagado
22/11/2021_11:05:52,1075,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,60.25,42.44,Apagado
22/11/2021_11:05:58,1075,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,60.19,42.44,Apagado
22/11/2021_11:06:04,1076,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,60.19,42.44,Apagado
22/11/2021_11:06:10,1078,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,60.06,42.44,Apagado
22/11/2021_11:06:16,1082,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,59.75,42.50,Prendido
22/11/2021_11:06:22,1081,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,59.63,42.44,Prendido
22/11/2021_11:06:27,1079,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,59.56,42.44,Prendido
22/11/2021_11:06:33,1079,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,59.63,42.44,Prendido
22/11/2021_11:06:39,1081,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,59.75,42.44,Prendido
22/11/2021_11:06:45,1083,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,59.88,42.44,Prendido
22/11/2021_11:06:51,1085,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.50,42.00,60.00,42.44,Prendido
22/11/2021_11:06:57,1089,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,60.19,42.44,Apagado
22/11/2021_11:07:03,1088,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,41.94,60.25,42.50,Apagado
22/11/2021_11:07:09,1088,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,60.25,42.44,Apagado
22/11/2021_11:07:14,1091,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,60.19,42.50,Apagado
22/11/2021_11:07:20,1091,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.06,60.06,42.44,Apagado
22/11/2021_11:07:26,1091,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,59.81,42.44,Prendido
22/11/2021_11:07:32,1088,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,59.69,42.44,Prendido
22/11/2021_11:07:38,1088,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,59.63,42.50,Prendido
22/11/2021_11:07:44,1090,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,59.63,42.44,Prendido
22/11/2021_11:07:50,1090,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,44.50,42.00,59.69,42.44,Prendido
22/11/2021_11:07:55,1088,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,59.81,42.44,Prendido
22/11/2021_11:08:01,1087,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.50,42.00,60.00,42.44,Prendido
22/11/2021_11:08:07,1088,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,60.06,42.44,Apagado
22/11/2021_11:08:13,1089,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,60.25,42.44,Apagado
22/11/2021_11:08:19,1088,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,60.13,42.44,Apagado
22/11/2021_11:08:25,1088,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,60.06,42.44,Apagado
22/11/2021_11:08:31,1091,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,60.00,42.50,Prendido
22/11/2021_11:08:37,1089,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.06,59.81,42.44,Prendido
22/11/2021_11:08:42,1088,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,59.81,42.44,Prendido
22/11/2021_11:08:48,1087,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,59.81,42.44,Prendido
22/11/2021_11:08:54,1089,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.06,60.06,42.44,Apagado
22/11/2021_11:09:00,1088,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,60.06,42.50,Apagado
22/11/2021_11:09:06,1088,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,60.00,42.44,Prendido
