Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_04:18:42,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,40.75,60.06,41.38,Apagado
27/11/2021_04:18:47,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.75,59.88,41.38,Prendido
27/11/2021_04:18:53,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,40.75,59.81,41.31,Prendido
27/11/2021_04:18:59,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,40.75,59.75,41.31,Prendido
27/11/2021_04:19:05,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,40.75,59.81,41.38,Prendido
27/11/2021_04:19:11,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,40.75,59.88,41.31,Prendido
27/11/2021_04:19:17,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,40.75,60.00,41.31,Prendido
27/11/2021_04:19:23,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.75,60.06,41.31,Apagado
27/11/2021_04:19:28,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.75,60.19,41.31,Apagado
27/11/2021_04:19:34,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,60.06,41.31,Apagado
27/11/2021_04:19:40,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,59.94,41.31,Prendido
27/11/2021_04:19:46,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,40.75,59.81,41.31,Prendido
27/11/2021_04:19:52,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,40.75,59.69,41.31,Prendido
27/11/2021_04:19:58,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,59.69,41.31,Prendido
27/11/2021_04:20:04,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.75,59.88,41.31,Prendido
27/11/2021_04:20:10,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,40.75,59.94,41.38,Prendido
27/11/2021_04:20:15,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.56,40.75,60.06,41.31,Apagado
27/11/2021_04:20:21,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,60.19,41.38,Apagado
27/11/2021_04:20:27,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.81,60.13,41.31,Apagado
27/11/2021_04:20:33,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.75,59.88,41.38,Prendido
27/11/2021_04:20:39,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,59.81,41.31,Prendido
27/11/2021_04:20:45,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,59.81,41.31,Prendido
27/11/2021_04:20:51,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,59.75,41.31,Prendido
27/11/2021_04:20:56,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,59.94,41.31,Prendido
27/11/2021_04:21:02,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.81,60.00,41.31,Prendido
27/11/2021_04:21:08,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,60.13,41.31,Apagado
27/11/2021_04:21:14,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,60.13,41.31,Apagado
27/11/2021_04:21:20,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,40.75,60.13,41.31,Apagado
27/11/2021_04:21:26,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.69,40.75,60.00,41.31,Prendido
27/11/2021_04:21:32,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,59.75,41.31,Prendido
27/11/2021_04:21:37,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,59.75,41.25,Prendido
27/11/2021_04:21:43,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.69,40.75,59.81,41.25,Prendido
27/11/2021_04:21:49,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,40.75,59.88,41.31,Prendido
27/11/2021_04:21:55,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.69,40.75,59.88,41.31,Prendido
27/11/2021_04:22:01,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,40.75,60.06,41.25,Apagado
27/11/2021_04:22:07,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,60.19,41.31,Apagado
27/11/2021_04:22:13,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.69,40.81,60.06,41.31,Apagado
27/11/2021_04:22:19,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,59.88,41.25,Prendido
27/11/2021_04:22:24,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.81,59.81,41.31,Prendido
27/11/2021_04:22:30,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,40.75,59.81,41.25,Prendido
27/11/2021_04:22:36,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,40.75,59.75,41.25,Prendido
27/11/2021_04:22:42,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.81,59.94,41.31,Prendido
27/11/2021_04:22:48,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,40.75,59.94,41.31,Prendido
27/11/2021_04:22:54,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.69,40.81,60.00,41.31,Prendido
27/11/2021_04:23:00,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,60.19,41.31,Apagado
27/11/2021_04:23:05,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,60.25,41.25,Apagado
27/11/2021_04:23:11,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,40.75,60.19,41.31,Apagado
27/11/2021_04:23:17,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,60.00,41.31,Prendido
27/11/2021_04:23:23,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,59.88,41.31,Prendido
27/11/2021_04:23:29,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,59.81,41.25,Prendido
27/11/2021_04:23:35,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.81,59.94,41.25,Prendido
27/11/2021_04:23:41,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,60.06,41.25,Apagado
27/11/2021_04:23:46,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,60.06,41.31,Apagado
27/11/2021_04:23:52,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.69,40.75,60.00,41.31,Prendido
27/11/2021_04:23:58,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,59.88,41.25,Prendido
27/11/2021_04:24:04,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,40.75,59.88,41.25,Prendido
27/11/2021_04:24:10,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.81,60.00,41.25,Prendido
27/11/2021_04:24:16,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.63,40.81,60.00,41.31,Prendido
27/11/2021_04:24:22,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,60.13,41.25,Apagado
27/11/2021_04:24:28,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,60.25,41.25,Apagado
27/11/2021_04:24:33,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,60.19,41.25,Apagado
27/11/2021_04:24:39,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,60.00,41.31,Prendido
27/11/2021_04:24:45,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,59.88,41.25,Prendido
27/11/2021_04:24:51,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.56,40.81,59.88,41.25,Prendido
27/11/2021_04:24:57,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,59.75,41.25,Prendido
27/11/2021_04:25:03,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.56,40.75,59.88,41.25,Prendido
27/11/2021_04:25:09,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,60.00,41.25,Prendido
27/11/2021_04:25:14,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,60.06,41.25,Apagado
27/11/2021_04:25:20,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,60.13,41.25,Apagado
27/11/2021_04:25:26,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,60.13,41.25,Apagado
27/11/2021_04:25:32,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,59.94,41.25,Prendido
27/11/2021_04:25:38,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,59.75,41.25,Prendido
27/11/2021_04:25:44,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,37.63,40.75,59.75,41.25,Prendido
