Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_08:26:12,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.94,47.63,59.69,48.88,Prendido
26/11/2021_08:26:17,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.94,47.56,59.81,48.88,Prendido
26/11/2021_08:26:23,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.94,47.56,59.81,48.88,Prendido
26/11/2021_08:26:29,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.94,47.56,59.88,48.88,Prendido
26/11/2021_08:26:35,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.94,47.56,60.00,48.88,Prendido
26/11/2021_08:26:41,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.94,47.56,60.13,48.88,Apagado
26/11/2021_08:26:47,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.94,47.56,60.19,48.88,Apagado
26/11/2021_08:26:53,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.94,47.56,60.06,48.88,Apagado
26/11/2021_08:26:59,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,51.94,47.56,59.88,48.88,Prendido
26/11/2021_08:27:04,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,51.94,47.56,59.56,48.88,Prendido
26/11/2021_08:27:10,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,51.94,47.63,59.44,48.81,Prendido
26/11/2021_08:27:16,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.94,47.56,59.38,48.88,Prendido
26/11/2021_08:27:22,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,51.94,47.56,59.25,48.81,Prendido
26/11/2021_08:27:28,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,51.94,47.56,59.25,48.81,Prendido
26/11/2021_08:27:34,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,51.94,47.56,59.25,48.88,Prendido
26/11/2021_08:27:40,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.94,47.63,59.31,48.88,Prendido
26/11/2021_08:27:45,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.88,47.56,59.38,48.81,Prendido
26/11/2021_08:27:51,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,51.88,47.63,59.38,48.81,Prendido
26/11/2021_08:27:57,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.88,47.56,59.44,48.81,Prendido
26/11/2021_08:28:03,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.94,47.56,59.50,48.81,Prendido
26/11/2021_08:28:09,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.94,47.63,59.56,48.81,Prendido
26/11/2021_08:28:15,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.94,47.56,59.63,48.81,Prendido
26/11/2021_08:28:21,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.94,47.56,59.69,48.81,Prendido
26/11/2021_08:28:26,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,51.94,47.56,59.69,48.75,Prendido
26/11/2021_08:28:32,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.94,47.56,59.88,48.81,Prendido
26/11/2021_08:28:38,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.94,47.56,60.00,48.81,Prendido
26/11/2021_08:28:44,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,51.94,47.56,60.06,48.81,Apagado
26/11/2021_08:28:50,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.94,47.56,60.06,48.81,Apagado
26/11/2021_08:28:56,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.94,47.50,59.94,48.81,Prendido
26/11/2021_08:29:02,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.94,47.50,59.63,48.81,Prendido
26/11/2021_08:29:08,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.94,47.56,59.56,48.75,Prendido
26/11/2021_08:29:13,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.94,47.63,59.44,48.81,Prendido
26/11/2021_08:29:19,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.88,47.56,59.56,48.75,Prendido
26/11/2021_08:29:25,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.94,47.56,59.56,48.75,Prendido
26/11/2021_08:29:31,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.88,47.56,59.56,48.81,Prendido
26/11/2021_08:29:37,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.88,47.56,59.75,48.81,Prendido
26/11/2021_08:29:43,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.88,47.56,59.69,48.75,Prendido
26/11/2021_08:29:49,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.88,47.63,59.69,48.81,Prendido
26/11/2021_08:29:54,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.94,47.56,59.75,48.81,Prendido
26/11/2021_08:30:00,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.88,47.56,59.88,48.75,Prendido
26/11/2021_08:30:06,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.88,47.56,59.81,48.75,Prendido
26/11/2021_08:30:12,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.88,47.56,59.88,48.75,Prendido
26/11/2021_08:30:18,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,51.94,47.56,59.94,48.75,Prendido
26/11/2021_08:30:24,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,51.94,47.56,60.00,48.75,Prendido
