Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_03:49:23,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,59.81,41.69,Prendido
27/11/2021_03:49:28,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,40.88,59.81,41.69,Prendido
27/11/2021_03:49:34,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,40.88,59.81,41.69,Prendido
27/11/2021_03:49:40,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,40.88,59.94,41.75,Prendido
27/11/2021_03:49:46,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,59.94,41.75,Prendido
27/11/2021_03:49:52,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,40.81,60.13,41.69,Apagado
27/11/2021_03:49:58,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.81,60.25,41.69,Apagado
27/11/2021_03:50:04,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,60.13,41.69,Apagado
27/11/2021_03:50:09,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,40.81,60.00,41.75,Prendido
27/11/2021_03:50:15,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,40.88,59.81,41.69,Prendido
27/11/2021_03:50:21,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,40.88,59.88,41.69,Prendido
27/11/2021_03:50:27,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,59.88,41.69,Prendido
27/11/2021_03:50:33,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,40.88,59.94,41.69,Prendido
27/11/2021_03:50:39,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,40.88,60.06,41.69,Apagado
27/11/2021_03:50:45,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,40.88,60.06,41.75,Apagado
27/11/2021_03:50:50,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,59.94,41.69,Prendido
27/11/2021_03:50:56,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,40.88,59.94,41.69,Prendido
27/11/2021_03:51:02,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,59.88,41.69,Prendido
27/11/2021_03:51:08,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,40.81,59.94,41.69,Prendido
27/11/2021_03:51:14,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,40.88,60.00,41.69,Prendido
27/11/2021_03:51:20,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,40.88,60.06,41.63,Apagado
27/11/2021_03:51:26,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,40.81,60.19,41.69,Apagado
