Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_04:31:10,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,41.69,50.19,60.13,45.94,Apagado
23/11/2021_04:31:15,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,41.75,50.19,60.25,46.00,Apagado
23/11/2021_04:31:21,603,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,41.69,50.19,60.06,46.00,Apagado
23/11/2021_04:31:27,603,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,41.69,50.19,59.94,46.00,Prendido
23/11/2021_04:31:33,603,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,41.63,50.19,59.81,46.00,Prendido
23/11/2021_04:31:39,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,41.69,50.13,59.69,46.00,Prendido
23/11/2021_04:31:45,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,41.63,50.19,59.69,45.94,Prendido
23/11/2021_04:31:51,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,41.69,50.19,59.63,45.94,Prendido
23/11/2021_04:31:56,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,41.63,50.19,59.75,46.00,Prendido
23/11/2021_04:32:02,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,41.63,50.19,59.69,46.00,Prendido
23/11/2021_04:32:08,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,41.69,50.19,59.81,45.94,Prendido
23/11/2021_04:32:14,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,41.69,50.19,59.88,46.00,Prendido
23/11/2021_04:32:20,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,41.69,50.19,59.94,45.94,Prendido
23/11/2021_04:32:26,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,41.63,50.19,60.00,45.94,Prendido
23/11/2021_04:32:32,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,41.63,50.19,60.13,45.94,Apagado
23/11/2021_04:32:37,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,41.69,50.19,60.13,46.00,Apagado
23/11/2021_04:32:43,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,41.69,50.19,60.00,46.00,Prendido
23/11/2021_04:32:49,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,41.69,50.19,59.88,45.94,Prendido
23/11/2021_04:32:55,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,41.69,50.19,59.81,46.00,Prendido
23/11/2021_04:33:01,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,41.63,50.13,59.81,45.94,Prendido
23/11/2021_04:33:07,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,41.63,50.13,59.88,45.94,Prendido
23/11/2021_04:33:13,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,41.63,50.13,59.81,45.94,Prendido
23/11/2021_04:33:19,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,41.63,50.13,59.88,46.00,Prendido
23/11/2021_04:33:24,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,41.63,50.19,60.00,45.94,Prendido
23/11/2021_04:33:30,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,41.63,50.13,60.13,46.00,Apagado
23/11/2021_04:33:36,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,41.69,50.19,60.13,46.00,Apagado
23/11/2021_04:33:42,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,41.69,50.13,60.06,46.00,Apagado
23/11/2021_04:33:48,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,41.69,50.13,59.94,46.00,Prendido
23/11/2021_04:33:54,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,41.63,50.13,59.69,46.00,Prendido
23/11/2021_04:34:00,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,41.63,50.19,59.69,46.00,Prendido
23/11/2021_04:34:05,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,41.63,50.19,59.69,46.00,Prendido
23/11/2021_04:34:11,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,41.63,50.13,59.69,46.00,Prendido
23/11/2021_04:34:17,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,41.63,50.13,59.75,46.00,Prendido
23/11/2021_04:34:23,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,41.63,50.13,59.81,46.00,Prendido
23/11/2021_04:34:29,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,41.63,50.13,59.94,46.00,Prendido
23/11/2021_04:34:35,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,41.63,50.13,60.00,45.94,Prendido
23/11/2021_04:34:41,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,41.69,50.13,60.06,46.00,Apagado
23/11/2021_04:34:47,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,41.69,50.13,60.06,46.00,Apagado
23/11/2021_04:34:52,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,41.69,50.13,60.00,46.00,Prendido
23/11/2021_04:34:58,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,41.63,50.13,59.88,45.94,Prendido
23/11/2021_04:35:04,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,41.63,50.13,59.75,45.94,Prendido
23/11/2021_04:35:10,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,41.63,50.13,59.81,45.94,Prendido
23/11/2021_04:35:16,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,41.63,50.13,59.81,46.00,Prendido
23/11/2021_04:35:22,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,41.63,50.13,59.88,46.00,Prendido
23/11/2021_04:35:28,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.69,41.63,50.13,60.00,46.00,Prendido
23/11/2021_04:35:33,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,41.63,50.13,60.06,45.94,Apagado
23/11/2021_04:35:39,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,41.69,50.13,60.06,46.06,Apagado
23/11/2021_04:35:45,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,41.63,50.13,59.88,46.00,Prendido
23/11/2021_04:35:51,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,41.63,50.13,59.81,46.00,Prendido
23/11/2021_04:35:57,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.69,41.63,50.13,59.81,46.00,Prendido
23/11/2021_04:36:03,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,41.63,50.13,59.75,46.00,Prendido
23/11/2021_04:36:09,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.69,41.56,50.13,59.81,45.94,Prendido
23/11/2021_04:36:14,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,41.63,50.13,59.88,46.00,Prendido
23/11/2021_04:36:20,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.69,41.63,50.13,59.94,46.00,Prendido
23/11/2021_04:36:26,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.69,41.63,50.06,59.94,46.00,Prendido
23/11/2021_04:36:32,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.69,41.63,50.13,59.94,46.00,Prendido
23/11/2021_04:36:38,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.69,41.63,50.13,60.13,46.00,Apagado
23/11/2021_04:36:44,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.69,41.63,50.13,60.19,46.06,Apagado
23/11/2021_04:36:50,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.69,41.63,50.06,60.00,46.06,Prendido
