Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_05:19:45,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.25,59.94,43.88,Prendido
20/11/2021_05:19:50,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,37.94,50.25,59.81,43.88,Prendido
20/11/2021_05:19:56,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,37.94,50.25,59.75,43.88,Prendido
20/11/2021_05:20:02,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.31,59.81,43.88,Prendido
20/11/2021_05:20:08,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,37.88,50.25,59.88,43.88,Prendido
20/11/2021_05:20:14,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.25,59.88,43.88,Prendido
20/11/2021_05:20:20,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.25,60.00,43.88,Prendido
20/11/2021_05:20:26,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.25,60.19,43.88,Apagado
20/11/2021_05:20:31,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.94,50.31,60.31,43.88,Apagado
20/11/2021_05:20:37,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.25,60.25,43.88,Apagado
20/11/2021_05:20:43,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.25,60.19,43.88,Apagado
20/11/2021_05:20:49,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.94,50.25,59.94,43.88,Prendido
20/11/2021_05:20:55,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.25,59.81,43.81,Prendido
20/11/2021_05:21:01,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.25,59.69,43.88,Prendido
20/11/2021_05:21:07,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.25,59.75,43.88,Prendido
20/11/2021_05:21:13,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.25,59.94,43.88,Prendido
20/11/2021_05:21:18,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,37.94,50.25,59.94,43.88,Prendido
20/11/2021_05:21:24,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.25,59.94,43.88,Prendido
20/11/2021_05:21:30,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.25,60.19,43.88,Apagado
20/11/2021_05:21:36,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.25,60.25,43.88,Apagado
20/11/2021_05:21:42,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.94,50.25,60.19,43.88,Apagado
20/11/2021_05:21:48,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.25,60.06,43.94,Apagado
20/11/2021_05:21:54,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.25,59.88,43.88,Prendido
20/11/2021_05:21:59,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.25,59.75,43.88,Prendido
20/11/2021_05:22:05,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,37.88,50.25,59.69,43.88,Prendido
20/11/2021_05:22:11,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.25,59.75,43.81,Prendido
20/11/2021_05:22:17,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,37.88,50.25,59.75,43.88,Prendido
20/11/2021_05:22:23,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.25,59.88,43.88,Prendido
20/11/2021_05:22:29,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,37.88,50.25,60.00,43.88,Prendido
20/11/2021_05:22:35,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,37.88,50.25,60.06,43.81,Apagado
20/11/2021_05:22:40,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,37.88,50.19,60.25,43.88,Apagado
20/11/2021_05:22:46,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.19,60.19,43.88,Apagado
20/11/2021_05:22:52,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.19,60.00,43.88,Prendido
20/11/2021_05:22:58,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,37.88,50.19,59.94,43.81,Prendido
20/11/2021_05:23:04,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,37.88,50.25,59.88,43.81,Prendido
20/11/2021_05:23:10,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,37.88,50.25,59.88,43.81,Prendido
20/11/2021_05:23:16,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,37.88,50.25,59.94,43.81,Prendido
20/11/2021_05:23:22,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,37.81,50.19,60.06,43.88,Apagado
20/11/2021_05:23:27,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.19,60.13,43.88,Apagado
20/11/2021_05:23:33,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.25,60.06,43.88,Apagado
20/11/2021_05:23:39,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,37.88,50.19,59.94,43.88,Prendido
20/11/2021_05:23:45,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.81,50.19,59.81,43.81,Prendido
20/11/2021_05:23:51,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,37.88,50.25,59.81,43.81,Prendido
20/11/2021_05:23:57,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,37.81,50.19,59.88,43.88,Prendido
20/11/2021_05:24:03,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,37.88,50.19,59.94,43.81,Prendido
20/11/2021_05:24:08,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,37.88,50.19,60.00,43.88,Prendido
20/11/2021_05:24:14,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,37.88,50.19,60.00,43.81,Prendido
20/11/2021_05:24:20,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,37.88,50.19,60.19,43.81,Apagado
20/11/2021_05:24:26,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,37.94,50.19,60.31,43.94,Apagado
20/11/2021_05:24:32,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,37.88,50.19,60.19,43.88,Apagado
20/11/2021_05:24:38,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.81,50.19,60.13,43.88,Apagado
