Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_10:26:16,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.38,42.25,59.88,39.06,Prendido
25/11/2021_10:26:22,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.38,42.25,59.94,39.06,Prendido
25/11/2021_10:26:27,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,60.00,39.06,Prendido
25/11/2021_10:26:33,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.38,42.25,60.06,39.06,Apagado
25/11/2021_10:26:39,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,60.06,39.13,Apagado
25/11/2021_10:26:45,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,59.94,39.06,Prendido
25/11/2021_10:26:51,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,59.81,39.06,Prendido
25/11/2021_10:26:57,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.38,42.25,59.75,39.06,Prendido
25/11/2021_10:27:03,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.88,39.06,Prendido
25/11/2021_10:27:08,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,59.88,39.13,Prendido
25/11/2021_10:27:14,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,59.94,39.06,Prendido
25/11/2021_10:27:20,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,60.13,39.06,Apagado
25/11/2021_10:27:26,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.19,39.13,Apagado
25/11/2021_10:27:32,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,60.19,39.06,Apagado
25/11/2021_10:27:38,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,60.06,39.13,Apagado
25/11/2021_10:27:44,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,59.94,39.13,Prendido
25/11/2021_10:27:49,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.38,42.31,59.75,39.06,Prendido
25/11/2021_10:27:55,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,59.69,39.06,Prendido
25/11/2021_10:28:01,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,59.75,39.06,Prendido
25/11/2021_10:28:07,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.38,42.25,59.94,39.06,Prendido
25/11/2021_10:28:13,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.94,39.13,Prendido
25/11/2021_10:28:19,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.38,42.25,60.13,39.06,Apagado
25/11/2021_10:28:25,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,60.25,39.13,Apagado
25/11/2021_10:28:31,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,60.19,39.13,Apagado
25/11/2021_10:28:36,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.19,59.94,39.13,Prendido
25/11/2021_10:28:42,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,59.81,39.06,Prendido
25/11/2021_10:28:48,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.38,42.25,59.81,39.06,Prendido
25/11/2021_10:28:54,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.31,59.88,39.13,Prendido
25/11/2021_10:29:00,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,59.81,39.06,Prendido
25/11/2021_10:29:06,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,60.00,39.06,Prendido
25/11/2021_10:29:12,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.06,39.13,Apagado
25/11/2021_10:29:17,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,60.13,39.13,Apagado
25/11/2021_10:29:23,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,60.13,39.13,Apagado
25/11/2021_10:29:29,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,60.00,39.13,Prendido
25/11/2021_10:29:35,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.31,59.81,39.06,Prendido
25/11/2021_10:29:41,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.38,42.31,59.75,39.06,Prendido
25/11/2021_10:29:47,373,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,59.88,39.06,Prendido
25/11/2021_10:29:53,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.00,39.13,Prendido
25/11/2021_10:29:59,368,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,60.06,39.13,Apagado
25/11/2021_10:30:04,367,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.06,39.13,Apagado
25/11/2021_10:30:10,362,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,60.06,39.13,Apagado
25/11/2021_10:30:16,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.81,39.13,Prendido
25/11/2021_10:30:22,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.69,39.06,Prendido
25/11/2021_10:30:28,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.38,42.31,59.63,39.06,Prendido
25/11/2021_10:30:34,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.69,39.13,Prendido
25/11/2021_10:30:40,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.81,39.13,Prendido
25/11/2021_10:30:45,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.38,42.25,59.88,39.13,Prendido
25/11/2021_10:30:51,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.06,39.13,Apagado
25/11/2021_10:30:57,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.06,39.13,Apagado
25/11/2021_10:31:03,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.06,39.13,Apagado
25/11/2021_10:31:09,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.94,39.13,Prendido
25/11/2021_10:31:15,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.88,39.13,Prendido
25/11/2021_10:31:21,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.69,39.13,Prendido
