Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_14:53:11,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.13,45.06,59.81,44.13,Prendido
21/11/2021_14:53:17,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,45.00,59.81,44.13,Prendido
21/11/2021_14:53:23,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.13,45.06,59.88,44.13,Prendido
21/11/2021_14:53:29,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,45.06,59.94,44.13,Prendido
21/11/2021_14:53:34,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,45.06,60.00,44.06,Prendido
21/11/2021_14:53:40,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.19,45.06,60.19,44.13,Apagado
21/11/2021_14:53:46,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,45.06,60.31,44.19,Apagado
21/11/2021_14:53:52,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,45.00,60.25,44.19,Apagado
21/11/2021_14:53:58,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,45.00,60.06,44.19,Apagado
21/11/2021_14:54:04,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,45.00,59.94,44.19,Prendido
21/11/2021_14:54:10,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,45.06,59.69,44.13,Prendido
21/11/2021_14:54:15,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,45.06,59.56,44.13,Prendido
21/11/2021_14:54:21,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.19,45.00,59.56,44.13,Prendido
21/11/2021_14:54:27,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,45.00,59.75,44.13,Prendido
21/11/2021_14:54:33,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.19,45.06,59.81,44.13,Prendido
21/11/2021_14:54:39,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,45.06,59.94,44.13,Prendido
21/11/2021_14:54:45,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,45.00,59.94,44.13,Prendido
21/11/2021_14:54:51,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,45.06,60.13,44.13,Apagado
21/11/2021_14:54:57,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,45.00,60.19,44.13,Apagado
21/11/2021_14:55:02,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,45.06,60.13,44.13,Apagado
21/11/2021_14:55:08,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,45.06,59.94,44.19,Prendido
21/11/2021_14:55:14,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.19,45.06,59.69,44.13,Prendido
21/11/2021_14:55:20,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,45.06,59.75,44.13,Prendido
21/11/2021_14:55:26,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,45.06,59.81,44.13,Prendido
21/11/2021_14:55:32,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,45.06,59.88,44.13,Prendido
21/11/2021_14:55:38,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,45.06,59.94,44.13,Prendido
21/11/2021_14:55:43,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,45.00,60.06,44.13,Apagado
21/11/2021_14:55:49,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,45.00,60.13,44.13,Apagado
21/11/2021_14:55:55,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.19,45.00,60.06,44.19,Apagado
21/11/2021_14:56:01,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,45.06,59.94,44.19,Prendido
21/11/2021_14:56:07,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.25,45.06,59.69,44.13,Prendido
21/11/2021_14:56:13,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,41.19,45.06,59.63,44.13,Prendido
