Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_18:11:46,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.63,50.13,60.00,48.38,Prendido
20/11/2021_18:11:52,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.63,50.19,60.13,48.38,Apagado
20/11/2021_18:11:58,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.69,50.13,60.13,48.38,Apagado
20/11/2021_18:12:04,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.69,50.19,59.94,48.44,Prendido
20/11/2021_18:12:10,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.63,50.19,59.81,48.38,Prendido
20/11/2021_18:12:16,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.69,50.19,59.69,48.38,Prendido
20/11/2021_18:12:22,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.69,50.25,59.69,48.38,Prendido
20/11/2021_18:12:27,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.69,50.25,59.75,48.38,Prendido
20/11/2021_18:12:33,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.69,50.25,59.69,48.38,Prendido
20/11/2021_18:12:39,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.69,50.19,59.75,48.38,Prendido
20/11/2021_18:12:45,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.69,50.25,59.75,48.38,Prendido
20/11/2021_18:12:51,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.69,50.25,59.81,48.44,Prendido
20/11/2021_18:12:57,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.69,50.25,59.94,48.44,Prendido
20/11/2021_18:13:03,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.75,50.25,59.88,48.44,Prendido
20/11/2021_18:13:08,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.69,50.31,59.94,48.44,Prendido
20/11/2021_18:13:14,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.69,50.31,60.00,48.44,Prendido
20/11/2021_18:13:20,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.69,50.25,60.00,48.44,Prendido
20/11/2021_18:13:26,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.75,50.31,60.06,48.50,Apagado
20/11/2021_18:13:32,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,48.75,50.31,60.06,48.50,Apagado
20/11/2021_18:13:38,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,48.75,50.31,59.94,48.50,Prendido
20/11/2021_18:13:44,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.75,50.31,59.81,48.44,Prendido
20/11/2021_18:13:50,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,48.75,50.31,59.69,48.50,Prendido
20/11/2021_18:13:55,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,48.75,50.31,59.69,48.50,Prendido
20/11/2021_18:14:01,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,48.75,50.31,59.75,48.50,Prendido
20/11/2021_18:14:07,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,48.81,50.31,59.75,48.50,Prendido
20/11/2021_18:14:13,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,48.81,50.38,59.75,48.50,Prendido
20/11/2021_18:14:19,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,48.75,50.44,59.88,48.50,Prendido
20/11/2021_18:14:25,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,48.75,50.38,59.88,48.50,Prendido
20/11/2021_18:14:31,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.81,50.38,59.94,48.56,Prendido
20/11/2021_18:14:36,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.81,50.38,59.94,48.56,Prendido
20/11/2021_18:14:42,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,48.75,50.44,59.94,48.56,Prendido
20/11/2021_18:14:48,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,48.81,50.44,59.94,48.56,Prendido
20/11/2021_18:14:54,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.81,50.44,60.06,48.56,Apagado
20/11/2021_18:15:00,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.81,50.44,60.00,48.63,Prendido
20/11/2021_18:15:06,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,48.81,50.44,59.81,48.56,Prendido
20/11/2021_18:15:12,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,48.81,50.50,59.81,48.63,Prendido
20/11/2021_18:15:17,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.81,50.44,59.75,48.63,Prendido
20/11/2021_18:15:23,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.81,50.50,59.81,48.56,Prendido
20/11/2021_18:15:29,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.81,50.50,59.88,48.63,Prendido
20/11/2021_18:15:35,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,48.81,50.50,59.88,48.63,Prendido
