Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_17:36:13,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,46.75,53.06,59.75,54.31,Prendido
22/11/2021_17:36:19,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.69,53.06,59.69,54.31,Prendido
22/11/2021_17:36:25,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.69,53.06,59.81,54.31,Prendido
22/11/2021_17:36:31,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.75,53.06,59.75,54.31,Prendido
22/11/2021_17:36:36,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.69,53.06,59.81,54.38,Prendido
22/11/2021_17:36:42,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.69,53.06,59.81,54.38,Prendido
22/11/2021_17:36:48,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.69,53.06,59.81,54.38,Prendido
22/11/2021_17:36:54,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.69,53.06,59.94,54.38,Prendido
22/11/2021_17:37:00,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.69,53.06,60.00,54.38,Prendido
22/11/2021_17:37:06,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.69,53.06,60.00,54.31,Prendido
22/11/2021_17:37:12,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.69,53.06,59.94,54.31,Prendido
22/11/2021_17:37:17,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.69,53.06,59.94,54.31,Prendido
22/11/2021_17:37:23,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.69,53.06,60.00,54.31,Prendido
