Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_10:03:28,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,47.31,59.81,43.56,Prendido
23/11/2021_10:03:34,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.50,47.31,59.94,43.56,Prendido
23/11/2021_10:03:40,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,47.31,60.00,43.56,Prendido
23/11/2021_10:03:46,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.50,47.31,60.00,43.56,Prendido
23/11/2021_10:03:51,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,47.31,60.13,43.50,Apagado
23/11/2021_10:03:57,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.50,47.31,60.25,43.56,Apagado
23/11/2021_10:04:03,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.25,60.06,43.56,Apagado
23/11/2021_10:04:09,718,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.50,47.31,59.94,43.56,Prendido
23/11/2021_10:04:15,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,47.31,59.75,43.56,Prendido
23/11/2021_10:04:21,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.50,47.25,59.75,43.56,Prendido
23/11/2021_10:04:27,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.50,47.31,59.75,43.50,Prendido
23/11/2021_10:04:32,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,47.31,59.81,43.56,Prendido
23/11/2021_10:04:38,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,47.25,59.88,43.56,Prendido
23/11/2021_10:04:44,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.50,47.31,59.94,43.50,Prendido
23/11/2021_10:04:50,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,47.31,60.06,43.56,Apagado
23/11/2021_10:04:56,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.50,47.31,60.19,43.56,Apagado
23/11/2021_10:05:02,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,47.31,60.06,43.56,Apagado
23/11/2021_10:05:08,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.25,59.88,43.56,Prendido
23/11/2021_10:05:13,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.50,47.31,59.75,43.50,Prendido
23/11/2021_10:05:19,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.50,47.31,59.69,43.56,Prendido
23/11/2021_10:05:25,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,47.31,59.63,43.50,Prendido
23/11/2021_10:05:31,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,47.25,59.63,43.50,Prendido
23/11/2021_10:05:37,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,47.25,59.81,43.50,Prendido
23/11/2021_10:05:43,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,47.25,59.81,43.50,Prendido
23/11/2021_10:05:49,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.50,47.25,59.88,43.50,Prendido
23/11/2021_10:05:54,724,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.50,47.31,60.00,43.50,Prendido
23/11/2021_10:06:00,725,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.50,47.31,60.19,43.50,Apagado
23/11/2021_10:06:06,725,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,47.25,60.13,43.50,Apagado
23/11/2021_10:06:12,726,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.50,47.25,60.13,43.50,Apagado
23/11/2021_10:06:18,727,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.25,59.94,43.50,Prendido
23/11/2021_10:06:24,727,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.25,59.75,43.50,Prendido
23/11/2021_10:06:30,729,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,47.31,59.69,43.50,Prendido
23/11/2021_10:06:36,729,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.31,59.69,43.50,Prendido
23/11/2021_10:06:41,731,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.31,59.75,43.50,Prendido
23/11/2021_10:06:47,732,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,47.31,59.81,43.44,Prendido
23/11/2021_10:06:53,733,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,47.25,59.94,43.50,Prendido
23/11/2021_10:06:59,733,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.25,60.00,43.44,Prendido
23/11/2021_10:07:05,731,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,47.25,60.00,43.50,Prendido
23/11/2021_10:07:11,730,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.50,47.25,60.13,43.50,Apagado
23/11/2021_10:07:17,729,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.25,60.31,43.50,Apagado
23/11/2021_10:07:22,729,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.25,60.19,43.50,Apagado
23/11/2021_10:07:28,730,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,47.25,59.94,43.50,Prendido
23/11/2021_10:07:34,727,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.50,47.25,59.88,43.50,Prendido
23/11/2021_10:07:40,727,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,47.31,59.75,43.44,Prendido
23/11/2021_10:07:46,729,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.50,47.25,59.75,43.50,Prendido
23/11/2021_10:07:52,730,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,47.25,59.81,43.50,Prendido
23/11/2021_10:07:58,732,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,47.25,60.00,43.50,Prendido
23/11/2021_10:08:03,732,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.25,59.94,43.44,Prendido
23/11/2021_10:08:09,733,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,47.25,60.13,43.44,Apagado
23/11/2021_10:08:15,733,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,47.25,60.19,43.50,Apagado
23/11/2021_10:08:21,734,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.56,47.25,60.06,43.50,Apagado
23/11/2021_10:08:27,734,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.50,47.25,59.94,43.50,Prendido
23/11/2021_10:08:33,734,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,47.25,59.75,43.50,Prendido
