Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_14:43:25,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.25,45.06,59.94,44.19,Prendido
21/11/2021_14:43:30,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.19,45.06,60.06,44.19,Apagado
21/11/2021_14:43:36,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.25,45.06,60.19,44.19,Apagado
21/11/2021_14:43:42,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.25,45.00,60.13,44.19,Apagado
21/11/2021_14:43:48,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.19,45.06,59.94,44.19,Prendido
21/11/2021_14:43:54,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.19,45.06,59.81,44.13,Prendido
21/11/2021_14:44:00,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.19,45.06,59.81,44.13,Prendido
21/11/2021_14:44:06,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.19,45.06,59.88,44.13,Prendido
21/11/2021_14:44:11,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.19,45.06,59.81,44.13,Prendido
21/11/2021_14:44:17,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.25,45.06,59.94,44.19,Prendido
21/11/2021_14:44:23,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.19,45.06,60.00,44.13,Prendido
21/11/2021_14:44:29,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.25,45.06,60.19,44.13,Apagado
21/11/2021_14:44:35,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.25,45.06,60.31,44.19,Apagado
21/11/2021_14:44:41,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.31,45.00,60.13,44.19,Apagado
21/11/2021_14:44:47,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.25,45.06,60.06,44.19,Apagado
21/11/2021_14:44:52,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.25,45.06,59.88,44.19,Prendido
21/11/2021_14:44:58,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,41.19,45.06,59.63,44.19,Prendido
21/11/2021_14:45:04,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.25,45.06,59.56,44.13,Prendido
21/11/2021_14:45:10,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.25,45.06,59.63,44.19,Prendido
21/11/2021_14:45:16,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.19,45.06,59.69,44.19,Prendido
