Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_00:23:16,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,46.00,49.56,60.00,48.50,Prendido
21/11/2021_00:23:22,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,45.94,49.63,59.88,48.44,Prendido
21/11/2021_00:23:28,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,45.94,49.63,59.69,48.44,Prendido
21/11/2021_00:23:33,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,45.94,49.56,59.75,48.50,Prendido
21/11/2021_00:23:39,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,45.94,49.56,59.75,48.44,Prendido
21/11/2021_00:23:45,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,45.94,49.63,59.81,48.44,Prendido
21/11/2021_00:23:51,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,45.94,49.63,59.88,48.44,Prendido
21/11/2021_00:23:57,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,45.94,49.63,59.88,48.44,Prendido
21/11/2021_00:24:03,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,45.94,49.56,60.06,48.44,Apagado
21/11/2021_00:24:09,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,46.00,49.63,60.13,48.50,Apagado
21/11/2021_00:24:14,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,46.00,49.63,59.94,48.50,Prendido
21/11/2021_00:24:20,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,46.00,49.56,59.81,48.44,Prendido
