Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_19:23:45,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.00,53.75,59.88,53.38,Prendido
22/11/2021_19:23:51,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.69,53.31,Prendido
22/11/2021_19:23:57,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,53.75,59.63,53.31,Prendido
22/11/2021_19:24:03,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.50,53.25,Prendido
22/11/2021_19:24:09,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.44,53.25,Prendido
22/11/2021_19:24:14,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.94,53.75,59.50,53.31,Prendido
22/11/2021_19:24:20,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.50,53.31,Prendido
22/11/2021_19:24:26,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.56,53.31,Prendido
22/11/2021_19:24:32,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.63,53.25,Prendido
22/11/2021_19:24:38,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.56,53.31,Prendido
22/11/2021_19:24:44,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,53.75,59.63,53.31,Prendido
22/11/2021_19:24:50,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.56,53.25,Prendido
22/11/2021_19:24:55,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,53.75,59.56,53.31,Prendido
22/11/2021_19:25:01,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.69,53.31,Prendido
22/11/2021_19:25:07,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,53.75,59.81,53.25,Prendido
22/11/2021_19:25:13,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.69,53.25,Prendido
22/11/2021_19:25:19,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.88,53.25,Prendido
22/11/2021_19:25:25,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.88,53.25,Prendido
22/11/2021_19:25:31,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.94,53.75,59.88,53.25,Prendido
22/11/2021_19:25:37,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.69,59.88,53.25,Prendido
22/11/2021_19:25:42,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.88,53.25,Prendido
22/11/2021_19:25:48,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,53.69,60.00,53.25,Prendido
22/11/2021_19:25:54,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.94,53.25,Prendido
22/11/2021_19:26:00,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.94,53.25,Prendido
22/11/2021_19:26:06,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.94,53.25,Prendido
22/11/2021_19:26:12,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.94,53.75,60.06,53.25,Apagado
22/11/2021_19:26:18,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,53.75,60.00,53.31,Prendido
22/11/2021_19:26:23,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.88,53.25,Prendido
22/11/2021_19:26:29,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,53.75,59.81,53.25,Prendido
22/11/2021_19:26:35,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.69,53.25,Prendido
22/11/2021_19:26:41,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.75,53.25,Prendido
22/11/2021_19:26:47,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,53.75,59.75,53.25,Prendido
22/11/2021_19:26:53,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.81,53.25,Prendido
22/11/2021_19:26:59,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.81,53.25,Prendido
22/11/2021_19:27:05,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.81,59.94,53.25,Prendido
22/11/2021_19:27:10,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,53.75,60.00,53.25,Prendido
22/11/2021_19:27:16,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,53.75,60.00,53.25,Prendido
22/11/2021_19:27:22,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.94,53.25,Prendido
22/11/2021_19:27:28,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.00,53.75,60.00,53.31,Prendido
22/11/2021_19:27:34,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,53.75,60.00,53.25,Prendido
22/11/2021_19:27:40,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,60.13,53.25,Apagado
22/11/2021_19:27:46,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,53.75,60.13,53.25,Apagado
22/11/2021_19:27:51,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.06,53.75,60.00,53.31,Prendido
22/11/2021_19:27:57,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,53.75,59.75,53.25,Prendido
22/11/2021_19:28:03,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.63,53.25,Prendido
22/11/2021_19:28:09,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.00,53.75,59.50,53.25,Prendido
22/11/2021_19:28:15,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.00,53.75,59.56,53.25,Prendido
22/11/2021_19:28:21,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.00,53.75,59.56,53.19,Prendido
22/11/2021_19:28:27,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.50,53.25,Prendido
22/11/2021_19:28:33,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.63,53.25,Prendido
22/11/2021_19:28:38,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.63,53.25,Prendido
22/11/2021_19:28:44,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.69,53.19,Prendido
22/11/2021_19:28:50,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.69,53.25,Prendido
22/11/2021_19:28:56,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.75,53.25,Prendido
22/11/2021_19:29:02,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.75,53.25,Prendido
22/11/2021_19:29:08,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.75,53.19,Prendido
22/11/2021_19:29:14,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.75,53.25,Prendido
22/11/2021_19:29:19,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.88,53.25,Prendido
22/11/2021_19:29:25,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.00,53.75,59.81,53.19,Prendido
22/11/2021_19:29:31,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.94,53.25,Prendido
22/11/2021_19:29:37,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.94,53.75,59.94,53.25,Prendido
22/11/2021_19:29:43,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,53.75,60.00,53.19,Prendido
22/11/2021_19:29:49,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,60.00,53.19,Prendido
22/11/2021_19:29:55,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.00,53.75,60.06,53.19,Apagado
22/11/2021_19:30:00,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.00,53.75,60.06,53.25,Apagado
22/11/2021_19:30:06,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.00,53.75,59.88,53.25,Prendido
22/11/2021_19:30:12,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.69,53.19,Prendido
22/11/2021_19:30:18,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.56,53.19,Prendido
22/11/2021_19:30:24,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.50,53.25,Prendido
22/11/2021_19:30:30,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.50,53.19,Prendido
22/11/2021_19:30:36,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.56,53.19,Prendido
22/11/2021_19:30:42,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.44,53.19,Prendido
22/11/2021_19:30:47,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.56,53.19,Prendido
22/11/2021_19:30:53,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.56,53.19,Prendido
22/11/2021_19:30:59,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.63,53.19,Prendido
22/11/2021_19:31:05,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.88,53.75,59.69,53.19,Prendido
22/11/2021_19:31:11,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.63,53.13,Prendido
22/11/2021_19:31:17,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.63,53.19,Prendido
22/11/2021_19:31:23,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.69,53.19,Prendido
22/11/2021_19:31:28,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.69,53.19,Prendido
22/11/2021_19:31:34,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.88,53.81,59.75,53.19,Prendido
22/11/2021_19:31:40,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.94,53.75,59.81,53.19,Prendido
22/11/2021_19:31:46,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.81,53.19,Prendido
22/11/2021_19:31:52,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.88,53.19,Prendido
22/11/2021_19:31:58,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.94,53.19,Prendido
22/11/2021_19:32:04,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.94,53.19,Prendido
22/11/2021_19:32:10,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.94,53.19,Prendido
22/11/2021_19:32:15,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.88,53.75,60.00,53.19,Prendido
22/11/2021_19:32:21,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,60.00,53.13,Prendido
22/11/2021_19:32:27,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.94,53.19,Prendido
22/11/2021_19:32:33,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,60.00,53.19,Prendido
22/11/2021_19:32:39,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,60.00,53.19,Prendido
22/11/2021_19:32:45,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,60.00,53.19,Prendido
22/11/2021_19:32:51,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.81,60.00,53.19,Prendido
22/11/2021_19:32:56,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,60.06,53.13,Apagado
22/11/2021_19:33:02,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.00,53.75,60.06,53.19,Apagado
22/11/2021_19:33:08,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.00,53.75,60.06,53.19,Apagado
22/11/2021_19:33:14,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.00,53.75,59.75,53.19,Prendido
22/11/2021_19:33:20,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.81,59.63,53.13,Prendido
22/11/2021_19:33:26,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.38,53.13,Prendido
