Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_03:32:31,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.19,50.81,59.88,46.94,Prendido
23/11/2021_03:32:37,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.19,50.75,60.00,46.94,Prendido
23/11/2021_03:32:43,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.19,50.75,60.00,46.94,Prendido
23/11/2021_03:32:48,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.19,50.75,60.00,46.94,Prendido
23/11/2021_03:32:54,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.19,50.81,60.06,46.94,Apagado
23/11/2021_03:33:00,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.19,50.81,60.19,47.00,Apagado
23/11/2021_03:33:06,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,42.19,50.75,60.13,47.00,Apagado
23/11/2021_03:33:12,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,42.25,50.75,59.81,47.00,Prendido
23/11/2021_03:33:18,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.19,50.75,59.69,46.94,Prendido
23/11/2021_03:33:24,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,42.13,50.81,59.63,47.00,Prendido
23/11/2021_03:33:29,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.19,50.75,59.56,46.94,Prendido
23/11/2021_03:33:35,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,42.13,50.75,59.56,46.94,Prendido
