Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_21:18:27,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,39.56,43.50,60.00,44.00,Prendido
26/11/2021_21:18:33,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,39.56,43.50,59.88,44.00,Prendido
26/11/2021_21:18:39,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,39.50,43.56,59.75,44.00,Prendido
26/11/2021_21:18:45,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,39.56,43.56,59.94,44.00,Prendido
26/11/2021_21:18:50,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,39.50,43.56,59.94,44.00,Prendido
26/11/2021_21:18:56,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,39.50,43.56,59.94,44.00,Prendido
26/11/2021_21:19:02,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,39.56,43.50,60.00,44.00,Prendido
26/11/2021_21:19:08,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,39.56,43.56,60.13,44.00,Apagado
26/11/2021_21:19:14,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,39.56,43.50,60.13,44.00,Apagado
26/11/2021_21:19:20,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,39.56,43.50,60.06,44.06,Apagado
26/11/2021_21:19:26,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,39.56,43.50,59.88,44.00,Prendido
26/11/2021_21:19:32,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,39.56,43.56,59.75,44.00,Prendido
26/11/2021_21:19:37,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,39.56,43.56,59.69,44.00,Prendido
