Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_16:50:28,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,59.63,43.44,Prendido
21/11/2021_16:50:34,362,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,40.75,44.31,59.69,43.44,Prendido
21/11/2021_16:50:40,363,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.75,44.31,59.81,43.44,Prendido
21/11/2021_16:50:46,364,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,40.81,44.31,59.88,43.44,Prendido
21/11/2021_16:50:52,362,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,60.00,43.44,Prendido
21/11/2021_16:50:57,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.38,60.19,43.44,Apagado
21/11/2021_16:51:03,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,60.25,43.50,Apagado
21/11/2021_16:51:09,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,40.81,44.31,60.13,43.50,Apagado
21/11/2021_16:51:15,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,60.06,43.44,Apagado
21/11/2021_16:51:21,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,59.88,43.44,Prendido
21/11/2021_16:51:27,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,40.81,44.31,59.63,43.44,Prendido
21/11/2021_16:51:33,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,40.81,44.31,59.63,43.44,Prendido
21/11/2021_16:51:38,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,59.69,43.44,Prendido
21/11/2021_16:51:44,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,59.81,43.44,Prendido
21/11/2021_16:51:50,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,59.88,43.44,Prendido
21/11/2021_16:51:56,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,60.06,43.44,Apagado
21/11/2021_16:52:02,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,60.13,43.50,Apagado
21/11/2021_16:52:08,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.88,44.31,60.06,43.44,Apagado
21/11/2021_16:52:14,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,59.94,43.44,Prendido
21/11/2021_16:52:20,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.75,44.25,59.88,43.44,Prendido
21/11/2021_16:52:25,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,59.88,43.44,Prendido
21/11/2021_16:52:31,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,59.81,43.44,Prendido
21/11/2021_16:52:37,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,40.81,44.31,60.06,43.44,Apagado
21/11/2021_16:52:43,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.88,44.31,60.06,43.50,Apagado
21/11/2021_16:52:49,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.88,44.31,60.00,43.44,Prendido
21/11/2021_16:52:55,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,40.81,44.31,59.81,43.44,Prendido
21/11/2021_16:53:01,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,59.81,43.38,Prendido
21/11/2021_16:53:06,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,59.81,43.44,Prendido
21/11/2021_16:53:12,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,59.94,43.44,Prendido
21/11/2021_16:53:18,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,60.00,43.44,Prendido
21/11/2021_16:53:24,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,60.19,43.44,Apagado
