Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_13:54:32,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,41.38,45.19,59.88,44.25,Prendido
21/11/2021_13:54:38,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,41.38,45.19,59.81,44.25,Prendido
21/11/2021_13:54:44,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,41.38,45.19,59.81,44.25,Prendido
21/11/2021_13:54:50,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,41.38,45.19,59.88,44.31,Prendido
21/11/2021_13:54:56,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,41.38,45.19,60.00,44.31,Prendido
21/11/2021_13:55:02,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,41.44,45.19,60.06,44.25,Apagado
21/11/2021_13:55:08,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,41.44,45.19,60.13,44.31,Apagado
21/11/2021_13:55:13,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,41.44,45.19,60.06,44.31,Apagado
21/11/2021_13:55:19,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,41.38,45.19,60.00,44.31,Prendido
21/11/2021_13:55:25,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,41.44,45.19,59.81,44.31,Prendido
21/11/2021_13:55:31,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,41.38,45.19,59.75,44.31,Prendido
21/11/2021_13:55:37,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,41.38,45.19,59.75,44.25,Prendido
21/11/2021_13:55:43,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,41.38,45.19,59.88,44.31,Prendido
21/11/2021_13:55:49,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,41.31,45.19,59.94,44.25,Prendido
21/11/2021_13:55:54,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,41.31,45.25,60.06,44.25,Apagado
21/11/2021_13:56:00,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,41.38,45.19,60.19,44.31,Apagado
