Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_23:57:44,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.94,50.44,59.81,54.44,Prendido
25/11/2021_23:57:50,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.94,50.44,59.88,54.44,Prendido
25/11/2021_23:57:55,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.88,50.44,59.88,54.44,Prendido
25/11/2021_23:58:01,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.94,50.44,59.94,54.44,Prendido
25/11/2021_23:58:07,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.44,59.81,54.44,Prendido
25/11/2021_23:58:13,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.94,50.44,59.94,54.50,Prendido
25/11/2021_23:58:19,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.88,50.50,60.00,54.44,Prendido
25/11/2021_23:58:25,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.94,50.44,59.94,54.50,Prendido
25/11/2021_23:58:31,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.94,50.44,60.00,54.50,Prendido
25/11/2021_23:58:37,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.88,50.44,60.06,54.50,Apagado
25/11/2021_23:58:42,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.44,60.00,54.50,Prendido
25/11/2021_23:58:48,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.88,50.50,59.88,54.50,Prendido
25/11/2021_23:58:54,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.50,59.81,54.50,Prendido
25/11/2021_23:59:00,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.88,50.44,59.81,54.50,Prendido
25/11/2021_23:59:06,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.50,59.81,54.44,Prendido
25/11/2021_23:59:12,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.44,59.75,54.44,Prendido
25/11/2021_23:59:18,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.94,50.44,59.81,54.44,Prendido
25/11/2021_23:59:23,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.50,59.75,54.44,Prendido
25/11/2021_23:59:29,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.44,59.81,54.44,Prendido
25/11/2021_23:59:35,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.50,59.88,54.44,Prendido
25/11/2021_23:59:41,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.50,59.94,54.50,Prendido
25/11/2021_23:59:47,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.88,50.50,60.06,54.44,Apagado
25/11/2021_23:59:53,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.44,60.00,54.50,Prendido
25/11/2021_23:59:59,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.94,50.50,59.81,54.50,Prendido
26/11/2021_00:00:05,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.50,59.75,54.44,Prendido
26/11/2021_00:00:10,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.88,50.44,59.81,54.50,Prendido
26/11/2021_00:00:16,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.50,59.69,54.50,Prendido
26/11/2021_00:00:22,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.50,59.75,54.50,Prendido
26/11/2021_00:00:28,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.88,50.50,59.81,54.44,Prendido
26/11/2021_00:00:34,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.50,59.88,54.50,Prendido
26/11/2021_00:00:40,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.88,50.50,59.88,54.44,Prendido
26/11/2021_00:00:46,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.88,50.50,59.81,54.44,Prendido
26/11/2021_00:00:51,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.88,50.44,59.88,54.44,Prendido
26/11/2021_00:00:57,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.88,50.50,59.81,54.50,Prendido
26/11/2021_00:01:03,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.44,59.88,54.44,Prendido
26/11/2021_00:01:09,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.50,59.88,54.50,Prendido
26/11/2021_00:01:15,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.50,59.94,54.50,Prendido
26/11/2021_00:01:21,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.50,59.94,54.44,Prendido
26/11/2021_00:01:27,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.50,60.00,54.50,Prendido
26/11/2021_00:01:33,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.88,50.50,60.00,54.50,Prendido
26/11/2021_00:01:38,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.88,50.50,60.00,54.44,Prendido
26/11/2021_00:01:44,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.88,50.50,59.94,54.50,Prendido
26/11/2021_00:01:50,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.88,50.50,59.94,54.50,Prendido
26/11/2021_00:01:56,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.88,50.50,59.94,54.50,Prendido
26/11/2021_00:02:02,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.50,59.94,54.50,Prendido
26/11/2021_00:02:08,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.44,59.94,54.50,Prendido
26/11/2021_00:02:14,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.50,60.00,54.50,Prendido
26/11/2021_00:02:19,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.50,60.06,54.50,Apagado
26/11/2021_00:02:25,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.50,60.06,54.50,Apagado
26/11/2021_00:02:31,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.94,50.50,59.88,54.50,Prendido
26/11/2021_00:02:37,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.44,59.69,54.44,Prendido
26/11/2021_00:02:43,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.44,59.56,54.44,Prendido
26/11/2021_00:02:49,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.50,59.56,54.50,Prendido
26/11/2021_00:02:55,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.88,50.44,59.50,54.50,Prendido
26/11/2021_00:03:01,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.50,59.50,54.50,Prendido
