Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_09:50:11,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.44,46.19,59.94,45.69,Prendido
21/11/2021_09:50:17,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.44,46.19,60.06,45.69,Apagado
21/11/2021_09:50:23,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.44,46.13,60.06,45.75,Apagado
21/11/2021_09:50:29,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.44,46.13,60.06,45.75,Apagado
21/11/2021_09:50:35,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.44,46.13,59.81,45.75,Prendido
21/11/2021_09:50:41,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.38,46.13,59.63,45.69,Prendido
21/11/2021_09:50:47,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.44,46.19,59.56,45.75,Prendido
21/11/2021_09:50:52,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.38,46.19,59.56,45.69,Prendido
21/11/2021_09:50:58,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.38,46.19,59.56,45.69,Prendido
21/11/2021_09:51:04,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.38,46.19,59.63,45.69,Prendido
21/11/2021_09:51:10,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.38,46.19,59.81,45.75,Prendido
21/11/2021_09:51:16,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,42.38,46.19,59.81,45.75,Prendido
21/11/2021_09:51:22,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,42.38,46.13,60.06,45.69,Apagado
21/11/2021_09:51:28,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,42.44,46.13,60.19,45.75,Apagado
21/11/2021_09:51:34,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.44,46.13,60.06,45.75,Apagado
21/11/2021_09:51:39,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,42.44,46.13,59.94,45.75,Prendido
21/11/2021_09:51:45,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,42.38,46.19,59.69,45.69,Prendido
21/11/2021_09:51:51,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.38,46.19,59.69,45.75,Prendido
21/11/2021_09:51:57,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,42.38,46.13,59.69,45.75,Prendido
21/11/2021_09:52:03,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,42.38,46.19,59.69,45.69,Prendido
21/11/2021_09:52:09,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,42.38,46.13,59.75,45.69,Prendido
