Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_07:27:32,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.06,48.06,60.00,49.81,Prendido
26/11/2021_07:27:37,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,51.94,48.13,59.81,49.81,Prendido
26/11/2021_07:27:43,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.00,48.13,59.75,49.81,Prendido
26/11/2021_07:27:49,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.00,48.13,59.63,49.81,Prendido
26/11/2021_07:27:55,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.00,48.13,59.75,49.81,Prendido
26/11/2021_07:28:01,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.00,48.13,59.63,49.81,Prendido
26/11/2021_07:28:07,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.00,48.13,59.56,49.81,Prendido
26/11/2021_07:28:13,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.00,48.13,59.63,49.81,Prendido
26/11/2021_07:28:18,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.00,48.13,59.63,49.81,Prendido
26/11/2021_07:28:24,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.00,48.13,59.63,49.75,Prendido
26/11/2021_07:28:30,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.00,48.13,59.69,49.75,Prendido
26/11/2021_07:28:36,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.06,48.13,59.75,49.81,Prendido
26/11/2021_07:28:42,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.13,59.88,49.81,Prendido
26/11/2021_07:28:48,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.00,48.13,59.88,49.75,Prendido
26/11/2021_07:28:54,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.00,48.13,59.94,49.75,Prendido
26/11/2021_07:29:00,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.00,48.13,59.94,49.81,Prendido
26/11/2021_07:29:05,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,52.00,48.13,60.06,49.75,Apagado
26/11/2021_07:29:11,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.13,60.06,49.81,Apagado
26/11/2021_07:29:17,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.13,59.94,49.75,Prendido
26/11/2021_07:29:23,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.13,59.63,49.75,Prendido
26/11/2021_07:29:29,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,51.94,48.13,59.56,49.75,Prendido
26/11/2021_07:29:35,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.13,59.38,49.75,Prendido
26/11/2021_07:29:41,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.13,59.44,49.75,Prendido
26/11/2021_07:29:46,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.00,48.13,59.56,49.75,Prendido
26/11/2021_07:29:52,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.00,48.13,59.56,49.75,Prendido
26/11/2021_07:29:58,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,51.94,48.13,59.69,49.75,Prendido
26/11/2021_07:30:04,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.00,48.13,59.56,49.75,Prendido
26/11/2021_07:30:10,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.13,59.75,49.75,Prendido
26/11/2021_07:30:16,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.00,48.13,59.75,49.75,Prendido
26/11/2021_07:30:22,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.06,59.81,49.75,Prendido
26/11/2021_07:30:28,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.13,59.94,49.75,Prendido
26/11/2021_07:30:33,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.06,59.94,49.75,Prendido
26/11/2021_07:30:39,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.00,48.06,59.94,49.75,Prendido
26/11/2021_07:30:45,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.06,59.94,49.75,Prendido
26/11/2021_07:30:51,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.13,59.94,49.75,Prendido
26/11/2021_07:30:57,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.00,48.06,60.06,49.75,Apagado
26/11/2021_07:31:03,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.00,48.06,60.00,49.75,Prendido
26/11/2021_07:31:09,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.13,59.81,49.75,Prendido
26/11/2021_07:31:14,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,51.94,48.06,59.88,49.75,Prendido
26/11/2021_07:31:20,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,51.94,48.06,59.94,49.69,Prendido
26/11/2021_07:31:26,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.00,48.06,59.94,49.75,Prendido
26/11/2021_07:31:32,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.06,60.00,49.75,Prendido
26/11/2021_07:31:38,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.06,60.06,49.75,Apagado
26/11/2021_07:31:44,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.00,48.06,60.13,49.75,Apagado
26/11/2021_07:31:50,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.06,59.88,49.75,Prendido
26/11/2021_07:31:56,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.06,59.63,49.69,Prendido
26/11/2021_07:32:01,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.06,59.56,49.69,Prendido
26/11/2021_07:32:07,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,51.94,48.06,59.44,49.69,Prendido
26/11/2021_07:32:13,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,51.94,48.06,59.44,49.75,Prendido
26/11/2021_07:32:19,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,51.94,48.13,59.50,49.69,Prendido
26/11/2021_07:32:25,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.00,48.06,59.63,49.69,Prendido
26/11/2021_07:32:31,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.06,59.75,49.69,Prendido
26/11/2021_07:32:37,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.13,59.75,49.75,Prendido
26/11/2021_07:32:42,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.13,59.81,49.69,Prendido
26/11/2021_07:32:48,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.00,48.06,59.88,49.69,Prendido
26/11/2021_07:32:54,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,51.94,48.06,59.88,49.69,Prendido
26/11/2021_07:33:00,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.06,59.88,49.69,Prendido
26/11/2021_07:33:06,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.06,59.94,49.69,Prendido
26/11/2021_07:33:12,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.00,48.06,60.00,49.69,Prendido
