Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_21:50:11,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,38.06,45.81,60.00,44.81,Prendido
19/11/2021_21:50:17,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,38.00,45.88,59.81,44.75,Prendido
19/11/2021_21:50:23,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,38.06,45.88,59.63,44.81,Prendido
19/11/2021_21:50:28,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,38.06,45.88,59.69,44.81,Prendido
19/11/2021_21:50:34,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,38.00,45.94,59.75,44.81,Prendido
19/11/2021_21:50:40,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,38.06,45.88,59.81,44.81,Prendido
19/11/2021_21:50:46,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,38.06,45.94,59.94,44.81,Prendido
19/11/2021_21:50:52,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,38.06,45.94,60.00,44.81,Prendido
19/11/2021_21:50:58,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,38.13,45.94,60.19,44.81,Apagado
19/11/2021_21:51:04,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,38.13,45.94,60.19,44.88,Apagado
19/11/2021_21:51:09,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,38.13,46.00,60.13,44.88,Apagado
19/11/2021_21:51:15,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,38.13,45.94,59.94,44.88,Prendido
19/11/2021_21:51:21,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,38.06,46.00,59.81,44.88,Prendido
19/11/2021_21:51:27,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,38.13,46.00,59.75,44.88,Prendido
19/11/2021_21:51:33,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,38.06,46.00,59.81,44.88,Prendido
19/11/2021_21:51:39,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,38.13,46.00,59.88,44.88,Prendido
19/11/2021_21:51:45,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,38.13,46.00,59.94,44.88,Prendido
19/11/2021_21:51:51,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,38.13,46.00,60.00,44.94,Prendido
19/11/2021_21:51:56,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,38.13,46.00,60.13,44.88,Apagado
19/11/2021_21:52:02,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,38.13,46.00,60.25,44.88,Apagado
