Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_11:38:27,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,36.44,40.06,60.00,40.13,Prendido
27/11/2021_11:38:32,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,36.38,40.00,60.13,40.13,Apagado
27/11/2021_11:38:38,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,36.38,40.00,60.25,40.13,Apagado
27/11/2021_11:38:44,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,36.44,40.00,60.25,40.13,Apagado
27/11/2021_11:38:50,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,36.44,40.00,60.06,40.13,Apagado
27/11/2021_11:38:56,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,36.44,40.00,60.00,40.13,Prendido
27/11/2021_11:39:02,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,36.38,40.00,59.81,40.13,Prendido
27/11/2021_11:39:08,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,36.38,40.00,59.75,40.13,Prendido
27/11/2021_11:39:14,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,36.44,40.00,59.81,40.13,Prendido
27/11/2021_11:39:19,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,36.38,40.06,59.94,40.13,Prendido
27/11/2021_11:39:25,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,36.38,40.00,59.94,40.13,Prendido
27/11/2021_11:39:31,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,36.38,40.00,60.06,40.13,Apagado
27/11/2021_11:39:37,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,36.38,40.00,60.13,40.13,Apagado
27/11/2021_11:39:43,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,36.44,40.00,60.19,40.13,Apagado
27/11/2021_11:39:49,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,36.44,40.00,60.00,40.13,Prendido
27/11/2021_11:39:55,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,36.38,40.00,59.94,40.13,Prendido
27/11/2021_11:40:00,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,36.44,40.00,59.88,40.13,Prendido
27/11/2021_11:40:06,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,36.38,40.00,59.94,40.13,Prendido
