Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_02:01:24,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,49.00,60.00,43.31,Prendido
24/11/2021_02:01:30,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,49.06,60.06,43.31,Apagado
24/11/2021_02:01:36,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,42.00,49.06,60.13,43.38,Apagado
24/11/2021_02:01:41,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,42.00,49.00,60.06,43.38,Apagado
24/11/2021_02:01:47,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.00,49.06,59.88,43.38,Prendido
24/11/2021_02:01:53,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,42.00,49.06,59.56,43.31,Prendido
24/11/2021_02:01:59,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,42.00,49.00,59.56,43.31,Prendido
24/11/2021_02:02:05,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.00,49.06,59.56,43.38,Prendido
24/11/2021_02:02:11,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,42.00,49.06,59.56,43.31,Prendido
24/11/2021_02:02:17,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,49.00,59.63,43.31,Prendido
24/11/2021_02:02:22,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,49.00,59.69,43.31,Prendido
24/11/2021_02:02:28,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,49.00,59.81,43.31,Prendido
24/11/2021_02:02:34,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,49.00,59.94,43.31,Prendido
24/11/2021_02:02:40,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,49.06,59.94,43.31,Prendido
24/11/2021_02:02:46,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,49.06,60.13,43.31,Apagado
24/11/2021_02:02:52,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,42.00,49.00,60.25,43.31,Apagado
24/11/2021_02:02:58,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.00,49.00,60.13,43.31,Apagado
24/11/2021_02:03:04,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,48.94,59.94,43.38,Prendido
24/11/2021_02:03:09,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.94,49.00,59.75,43.31,Prendido
24/11/2021_02:03:15,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.94,49.00,59.63,43.31,Prendido
24/11/2021_02:03:21,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,49.00,59.56,43.31,Prendido
24/11/2021_02:03:27,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,49.00,59.63,43.25,Prendido
24/11/2021_02:03:33,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,49.06,59.63,43.25,Prendido
24/11/2021_02:03:39,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,49.00,59.75,43.31,Prendido
24/11/2021_02:03:45,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,49.06,59.81,43.31,Prendido
24/11/2021_02:03:50,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.88,49.06,59.88,43.25,Prendido
24/11/2021_02:03:56,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,49.06,59.94,43.31,Prendido
24/11/2021_02:04:02,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,49.06,60.06,43.31,Apagado
24/11/2021_02:04:08,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,49.00,60.19,43.31,Apagado
24/11/2021_02:04:14,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,49.00,60.06,43.31,Apagado
24/11/2021_02:04:20,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,49.00,60.00,43.25,Prendido
24/11/2021_02:04:26,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,49.06,59.75,43.25,Prendido
24/11/2021_02:04:31,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,49.00,59.56,43.25,Prendido
24/11/2021_02:04:37,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,41.94,49.00,59.56,43.25,Prendido
24/11/2021_02:04:43,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,49.00,59.63,43.25,Prendido
24/11/2021_02:04:49,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,49.00,59.75,43.25,Prendido
24/11/2021_02:04:55,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,49.00,59.75,43.25,Prendido
24/11/2021_02:05:01,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.88,49.00,59.81,43.25,Prendido
24/11/2021_02:05:07,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,49.00,59.88,43.31,Prendido
24/11/2021_02:05:13,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.94,49.00,60.00,43.25,Prendido
