Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_19:01:37,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.63,45.31,60.00,44.50,Prendido
26/11/2021_19:01:43,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.63,45.25,59.94,44.50,Prendido
26/11/2021_19:01:49,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.56,45.25,59.75,44.50,Prendido
26/11/2021_19:01:55,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.63,45.25,59.69,44.50,Prendido
26/11/2021_19:02:01,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,40.63,45.31,59.69,44.50,Prendido
26/11/2021_19:02:07,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.63,45.25,59.75,44.50,Prendido
26/11/2021_19:02:12,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.63,45.31,59.81,44.50,Prendido
26/11/2021_19:02:18,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,40.56,45.25,59.88,44.50,Prendido
26/11/2021_19:02:24,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,40.63,45.25,59.88,44.56,Prendido
26/11/2021_19:02:30,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,40.63,45.25,59.94,44.50,Prendido
26/11/2021_19:02:36,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.63,45.25,60.00,44.56,Prendido
26/11/2021_19:02:42,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.63,45.25,60.00,44.56,Prendido
26/11/2021_19:02:48,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.56,45.25,60.13,44.50,Apagado
26/11/2021_19:02:54,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.63,45.25,60.06,44.56,Apagado
26/11/2021_19:02:59,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.56,45.25,59.94,44.56,Prendido
26/11/2021_19:03:05,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.63,45.25,59.88,44.56,Prendido
26/11/2021_19:03:11,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.56,45.25,59.75,44.56,Prendido
26/11/2021_19:03:17,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.56,45.31,59.81,44.56,Prendido
26/11/2021_19:03:23,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.63,45.25,59.69,44.56,Prendido
26/11/2021_19:03:29,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.63,45.25,59.75,44.50,Prendido
26/11/2021_19:03:35,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.56,45.25,59.88,44.50,Prendido
26/11/2021_19:03:40,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.56,45.25,59.88,44.56,Prendido
26/11/2021_19:03:46,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.56,45.31,59.94,44.56,Prendido
26/11/2021_19:03:52,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,40.63,45.31,60.00,44.56,Prendido
26/11/2021_19:03:58,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.63,45.25,59.94,44.56,Prendido
26/11/2021_19:04:04,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.56,45.25,60.00,44.56,Prendido
26/11/2021_19:04:10,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.56,45.25,60.00,44.56,Prendido
26/11/2021_19:04:16,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.56,45.25,60.06,44.56,Apagado
26/11/2021_19:04:21,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.56,45.25,60.06,44.56,Apagado
26/11/2021_19:04:27,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.56,45.25,60.06,44.56,Apagado
26/11/2021_19:04:33,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,40.63,45.25,59.81,44.56,Prendido
26/11/2021_19:04:39,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.56,45.25,59.56,44.56,Prendido
26/11/2021_19:04:45,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.56,45.25,59.56,44.56,Prendido
26/11/2021_19:04:51,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.56,45.25,59.44,44.56,Prendido
26/11/2021_19:04:57,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.56,45.25,59.50,44.56,Prendido
26/11/2021_19:05:03,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.56,45.25,59.50,44.56,Prendido
26/11/2021_19:05:08,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.56,45.25,59.50,44.56,Prendido
26/11/2021_19:05:14,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.56,45.25,59.63,44.56,Prendido
26/11/2021_19:05:20,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.50,45.25,59.63,44.56,Prendido
26/11/2021_19:05:26,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.50,45.31,59.69,44.56,Prendido
26/11/2021_19:05:32,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.50,45.25,59.75,44.56,Prendido
26/11/2021_19:05:38,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.50,45.25,59.81,44.50,Prendido
26/11/2021_19:05:44,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.50,45.31,59.81,44.63,Prendido
26/11/2021_19:05:49,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.50,45.31,59.94,44.56,Prendido
26/11/2021_19:05:55,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,40.56,45.25,59.94,44.56,Prendido
26/11/2021_19:06:01,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.50,45.25,60.06,44.56,Apagado
26/11/2021_19:06:07,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.50,45.25,60.00,44.56,Prendido
26/11/2021_19:06:13,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.50,45.31,59.94,44.56,Prendido
26/11/2021_19:06:19,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,40.50,45.25,59.94,44.56,Prendido
26/11/2021_19:06:25,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,40.56,45.25,60.00,44.56,Prendido
26/11/2021_19:06:31,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.50,45.25,60.00,44.56,Prendido
26/11/2021_19:06:36,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.56,45.31,60.00,44.56,Prendido
26/11/2021_19:06:42,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.56,45.25,60.00,44.63,Prendido
26/11/2021_19:06:48,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,40.56,45.31,60.06,44.56,Apagado
