Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_08:51:33,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.81,46.44,59.63,46.00,Prendido
21/11/2021_08:51:38,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.75,46.44,59.56,46.00,Prendido
21/11/2021_08:51:44,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.75,46.44,59.50,46.00,Prendido
21/11/2021_08:51:50,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.81,46.50,59.63,46.00,Prendido
21/11/2021_08:51:56,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.81,46.44,59.75,46.00,Prendido
21/11/2021_08:52:02,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.81,46.44,59.81,46.00,Prendido
21/11/2021_08:52:08,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.75,46.44,60.00,46.00,Prendido
21/11/2021_08:52:14,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.75,46.44,60.06,46.00,Apagado
21/11/2021_08:52:20,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.81,46.44,60.13,46.06,Apagado
21/11/2021_08:52:25,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.81,46.44,60.13,46.06,Apagado
21/11/2021_08:52:31,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.75,46.44,59.94,46.06,Prendido
21/11/2021_08:52:37,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.81,46.44,59.75,46.00,Prendido
