Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_15:03:40,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,38.38,40.44,60.00,27.25,Prendido
27/11/2021_15:03:46,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,38.38,41.19,59.88,27.25,Prendido
27/11/2021_15:03:52,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,38.94,40.31,59.94,27.31,Prendido
27/11/2021_15:03:58,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,39.75,39.94,59.88,27.25,Prendido
27/11/2021_15:04:03,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,40.31,39.81,60.00,27.25,Prendido
27/11/2021_15:04:09,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,40.63,40.06,60.13,27.25,Apagado
27/11/2021_15:04:15,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,40.88,40.31,59.88,27.31,Prendido
27/11/2021_15:04:21,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,40.94,40.69,59.69,27.31,Prendido
27/11/2021_15:04:27,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,40.94,41.00,59.38,27.31,Prendido
27/11/2021_15:04:33,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,41.06,41.25,59.31,27.25,Prendido
27/11/2021_15:04:39,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,41.19,41.50,59.19,27.25,Prendido
27/11/2021_15:04:44,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,41.25,41.63,59.06,29.56,Prendido
27/11/2021_15:04:50,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,41.44,41.69,59.06,32.44,Prendido
27/11/2021_15:04:56,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,41.50,41.75,59.13,34.44,Prendido
27/11/2021_15:05:02,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.31,41.63,41.81,59.13,35.50,Prendido
27/11/2021_15:05:08,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,41.75,41.94,59.13,36.06,Prendido
27/11/2021_15:05:14,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.56,41.81,42.06,59.06,36.44,Prendido
27/11/2021_15:05:20,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,42.00,41.94,59.06,36.69,Prendido
27/11/2021_15:05:25,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.62,42.00,41.69,59.06,36.88,Prendido
27/11/2021_15:05:31,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,42.13,41.44,59.06,37.06,Prendido
27/11/2021_15:05:37,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,42.13,41.25,59.13,37.25,Prendido
27/11/2021_15:05:43,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,42.19,41.00,59.19,37.38,Prendido
27/11/2021_15:05:49,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,42.19,40.94,59.13,37.50,Prendido
27/11/2021_15:05:55,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,42.25,40.81,59.19,37.56,Prendido
27/11/2021_15:06:00,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,42.25,40.81,59.25,37.56,Prendido
27/11/2021_15:06:06,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,42.31,40.56,59.19,37.75,Prendido
27/11/2021_15:06:12,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,42.25,40.44,58.94,37.88,Prendido
27/11/2021_15:06:18,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,42.19,40.31,58.75,37.94,Prendido
27/11/2021_15:06:24,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,42.19,40.06,58.44,38.00,Prendido
27/11/2021_15:06:30,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,42.13,39.94,58.19,38.13,Prendido
27/11/2021_15:06:36,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,42.06,39.69,-10.44,38.19,Prendido
27/11/2021_15:06:41,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,42.00,39.50,57.50,38.31,Prendido
27/11/2021_15:06:47,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.88,39.25,57.13,38.38,Prendido
27/11/2021_15:06:53,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,41.81,39.00,56.88,38.44,Prendido
27/11/2021_15:06:59,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.75,38.88,56.56,38.50,Prendido
27/11/2021_15:07:05,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.69,38.69,56.13,38.63,Prendido
27/11/2021_15:07:11,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,41.63,38.44,55.88,38.75,Prendido
27/11/2021_15:07:17,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,41.50,38.31,55.56,38.81,Prendido
27/11/2021_15:07:22,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,41.44,38.13,55.31,38.94,Prendido
27/11/2021_15:07:28,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,41.25,37.94,55.06,39.00,Prendido
27/11/2021_15:07:34,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.25,37.81,54.75,39.13,Prendido
27/11/2021_15:07:40,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.19,37.63,54.50,39.19,Prendido
27/11/2021_15:07:46,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.19,37.44,54.19,39.25,Prendido
27/11/2021_15:07:52,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.19,37.25,53.81,39.31,Prendido
27/11/2021_15:07:58,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,41.13,37.13,53.50,39.38,Prendido
27/11/2021_15:08:03,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,41.06,36.94,53.25,39.44,Prendido
27/11/2021_15:08:09,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,41.06,36.75,53.00,39.44,Prendido
27/11/2021_15:08:15,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,41.06,36.63,52.81,39.50,Prendido
27/11/2021_15:08:21,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,41.00,36.50,52.56,39.50,Prendido
27/11/2021_15:08:27,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.94,36.38,52.38,39.56,Prendido
27/11/2021_15:08:33,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.88,36.25,52.06,39.63,Prendido
27/11/2021_15:08:39,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.81,36.19,51.81,39.63,Prendido
27/11/2021_15:08:45,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,40.75,36.13,51.69,39.63,Prendido
27/11/2021_15:08:50,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,40.75,36.06,51.50,39.69,Prendido
27/11/2021_15:08:56,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,40.69,36.00,51.19,39.69,Prendido
27/11/2021_15:09:02,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,40.69,36.06,51.00,39.75,Prendido
27/11/2021_15:09:08,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,40.63,36.00,50.81,39.75,Prendido
27/11/2021_15:09:14,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,40.63,36.06,50.69,39.75,Prendido
27/11/2021_15:09:20,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,40.56,36.06,50.44,39.69,Prendido
27/11/2021_15:09:26,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.25,40.56,36.06,50.25,39.69,Prendido
27/11/2021_15:09:31,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,40.44,36.06,50.06,39.69,Prendido
27/11/2021_15:09:37,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,40.31,36.00,49.81,39.69,Prendido
27/11/2021_15:09:43,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,40.13,36.00,49.69,39.69,Prendido
27/11/2021_15:09:49,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,40.06,35.94,49.44,39.69,Prendido
27/11/2021_15:09:55,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,40.00,35.88,49.38,39.69,Prendido
27/11/2021_15:10:01,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,39.94,35.81,49.25,39.69,Prendido
27/11/2021_15:10:07,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.50,39.88,35.81,49.00,39.69,Prendido
27/11/2021_15:10:12,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,39.81,35.75,48.88,39.69,Prendido
27/11/2021_15:10:18,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,39.75,35.81,48.63,39.69,Prendido
27/11/2021_15:10:24,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.75,39.69,35.88,48.56,39.69,Prendido
27/11/2021_15:10:30,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.25,39.63,35.81,48.44,39.63,Prendido
27/11/2021_15:10:36,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,39.63,35.88,48.13,39.63,Prendido
27/11/2021_15:10:42,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,39.56,35.75,48.06,39.63,Prendido
27/11/2021_15:10:48,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,39.56,35.63,47.88,39.56,Prendido
27/11/2021_15:10:54,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,39.44,35.44,47.75,39.56,Prendido
27/11/2021_15:10:59,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,39.38,35.13,47.69,39.50,Prendido
27/11/2021_15:11:05,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.50,39.25,34.94,47.56,39.50,Prendido
27/11/2021_15:11:11,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.50,39.13,34.69,47.50,39.50,Prendido
27/11/2021_15:11:17,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,39.13,34.44,47.25,39.50,Prendido
27/11/2021_15:11:23,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.69,39.00,34.25,47.25,39.44,Prendido
27/11/2021_15:11:29,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.37,38.94,34.00,47.06,39.44,Prendido
