Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_10:19:31,742,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,42.31,46.06,60.00,45.44,Prendido
21/11/2021_10:19:37,742,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.31,46.06,60.13,45.44,Apagado
21/11/2021_10:19:42,742,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.31,46.06,60.25,45.50,Apagado
21/11/2021_10:19:48,742,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.31,46.06,60.19,45.50,Apagado
21/11/2021_10:19:54,742,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.31,46.06,60.06,45.50,Apagado
21/11/2021_10:20:00,742,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.31,46.06,59.88,45.50,Prendido
21/11/2021_10:20:06,744,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.31,46.06,59.56,45.44,Prendido
21/11/2021_10:20:12,744,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,42.25,46.06,59.56,45.44,Prendido
21/11/2021_10:20:18,743,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.25,46.13,59.50,45.44,Prendido
21/11/2021_10:20:23,743,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.25,46.06,59.56,45.44,Prendido
21/11/2021_10:20:29,742,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.25,46.06,59.63,45.50,Prendido
21/11/2021_10:20:35,741,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,42.25,46.06,59.56,45.44,Prendido
21/11/2021_10:20:41,738,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,42.25,46.13,59.63,45.44,Prendido
21/11/2021_10:20:47,739,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.31,46.06,59.81,45.44,Prendido
21/11/2021_10:20:53,739,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.31,46.13,59.94,45.44,Prendido
21/11/2021_10:20:59,739,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,42.25,46.06,60.06,45.44,Apagado
21/11/2021_10:21:05,736,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,42.31,46.06,60.13,45.44,Apagado
21/11/2021_10:21:10,736,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.31,46.06,60.13,45.50,Apagado
21/11/2021_10:21:16,736,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.25,46.06,59.94,45.44,Prendido
21/11/2021_10:21:22,735,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,42.25,46.13,59.69,45.44,Prendido
21/11/2021_10:21:28,736,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.25,46.13,59.75,45.44,Prendido
21/11/2021_10:21:34,736,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,42.31,46.13,59.69,45.44,Prendido
21/11/2021_10:21:40,737,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,42.25,46.06,59.75,45.44,Prendido
21/11/2021_10:21:46,739,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.25,46.13,59.88,45.44,Prendido
21/11/2021_10:21:51,740,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,42.31,46.13,60.00,45.44,Prendido
21/11/2021_10:21:57,740,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,42.25,46.06,60.13,45.44,Apagado
21/11/2021_10:22:03,739,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,42.31,46.06,60.19,45.50,Apagado
21/11/2021_10:22:09,741,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.31,46.13,60.06,45.44,Apagado
21/11/2021_10:22:15,742,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,42.31,46.06,59.94,45.50,Prendido
21/11/2021_10:22:21,743,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,42.25,46.13,59.69,45.44,Prendido
21/11/2021_10:22:27,742,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,42.25,46.06,59.69,45.44,Prendido
21/11/2021_10:22:33,741,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,42.25,46.06,59.63,45.44,Prendido
21/11/2021_10:22:38,740,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.25,46.13,59.69,45.44,Prendido
21/11/2021_10:22:44,739,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.25,46.06,59.75,45.38,Prendido
21/11/2021_10:22:50,739,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,42.25,46.06,59.81,45.44,Prendido
21/11/2021_10:22:56,740,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,42.25,46.06,59.94,45.44,Prendido
21/11/2021_10:23:02,739,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,42.25,46.06,60.06,45.44,Apagado
21/11/2021_10:23:08,738,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.25,46.06,60.19,45.44,Apagado
21/11/2021_10:23:14,737,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,42.31,46.06,60.13,45.44,Apagado
21/11/2021_10:23:19,736,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,42.25,46.06,59.81,45.44,Prendido
21/11/2021_10:23:25,735,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,42.25,46.06,59.69,45.44,Prendido
21/11/2021_10:23:31,733,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,42.25,46.06,59.69,45.44,Prendido
21/11/2021_10:23:37,732,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,42.25,46.06,59.63,45.44,Prendido
21/11/2021_10:23:43,732,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,42.25,46.13,59.69,45.44,Prendido
