Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_14:33:38,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.25,45.06,60.00,44.19,Prendido
21/11/2021_14:33:44,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.25,45.06,59.81,44.19,Prendido
21/11/2021_14:33:50,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.25,45.06,59.81,44.19,Prendido
21/11/2021_14:33:56,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.25,45.06,59.81,44.19,Prendido
21/11/2021_14:34:02,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.25,45.06,59.88,44.19,Prendido
21/11/2021_14:34:07,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.25,45.06,59.88,44.19,Prendido
21/11/2021_14:34:13,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.25,45.06,60.06,44.19,Apagado
21/11/2021_14:34:19,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.25,45.13,60.13,44.19,Apagado
21/11/2021_14:34:25,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.25,45.06,60.00,44.19,Prendido
21/11/2021_14:34:31,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.25,45.06,59.94,44.19,Prendido
21/11/2021_14:34:37,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.19,45.06,59.88,44.19,Prendido
21/11/2021_14:34:43,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.25,45.06,59.88,44.19,Prendido
21/11/2021_14:34:48,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.25,45.13,59.88,44.25,Prendido
21/11/2021_14:34:54,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.19,45.06,60.06,44.19,Apagado
21/11/2021_14:35:00,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.25,45.06,60.19,44.25,Apagado
21/11/2021_14:35:06,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.25,45.06,60.06,44.25,Apagado
21/11/2021_14:35:12,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.25,45.06,59.94,44.19,Prendido
21/11/2021_14:35:18,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.25,45.06,59.81,44.19,Prendido
21/11/2021_14:35:24,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.19,45.06,59.75,44.19,Prendido
21/11/2021_14:35:30,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.25,45.06,59.81,44.13,Prendido
21/11/2021_14:35:35,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.19,45.06,59.88,44.19,Prendido
21/11/2021_14:35:41,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.25,45.06,59.94,44.19,Prendido
21/11/2021_14:35:47,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.19,45.06,60.06,44.19,Apagado
21/11/2021_14:35:53,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.25,45.06,60.13,44.25,Apagado
21/11/2021_14:35:59,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.25,45.06,60.13,44.19,Apagado
21/11/2021_14:36:05,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.25,45.06,60.00,44.25,Prendido
21/11/2021_14:36:11,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.19,45.06,59.81,44.19,Prendido
21/11/2021_14:36:16,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.19,45.06,59.69,44.19,Prendido
21/11/2021_14:36:22,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.25,45.06,59.81,44.13,Prendido
21/11/2021_14:36:28,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.25,45.13,59.81,44.13,Prendido
21/11/2021_14:36:34,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,41.25,45.13,59.88,44.19,Prendido
21/11/2021_14:36:40,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,41.25,45.13,59.94,44.19,Prendido
