Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_00:17:01,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,43.94,52.88,59.63,49.56,Prendido
23/11/2021_00:17:07,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,43.88,52.88,59.50,49.56,Prendido
23/11/2021_00:17:13,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,43.94,52.88,59.50,49.56,Prendido
23/11/2021_00:17:19,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,43.94,52.88,59.50,49.56,Prendido
23/11/2021_00:17:25,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,43.94,52.88,59.56,49.56,Prendido
23/11/2021_00:17:31,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,43.94,52.88,59.56,49.56,Prendido
23/11/2021_00:17:36,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,43.94,52.94,59.56,49.56,Prendido
23/11/2021_00:17:42,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,43.94,52.94,59.63,49.50,Prendido
23/11/2021_00:17:48,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,43.94,52.88,59.69,49.56,Prendido
23/11/2021_00:17:54,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.94,52.88,59.63,49.56,Prendido
23/11/2021_00:18:00,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.94,52.88,59.81,49.56,Prendido
23/11/2021_00:18:06,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.94,52.88,59.81,49.56,Prendido
23/11/2021_00:18:12,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.94,52.94,59.88,49.56,Prendido
23/11/2021_00:18:17,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.94,52.88,59.88,49.50,Prendido
23/11/2021_00:18:23,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.88,52.94,60.00,49.50,Prendido
23/11/2021_00:18:29,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,43.94,52.88,60.00,49.56,Prendido
23/11/2021_00:18:35,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.94,52.88,60.06,49.56,Apagado
23/11/2021_00:18:41,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.00,52.88,60.06,49.56,Apagado
23/11/2021_00:18:47,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.00,52.88,59.88,49.56,Prendido
23/11/2021_00:18:53,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.94,52.88,59.75,49.56,Prendido
23/11/2021_00:18:58,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.88,52.88,59.63,49.56,Prendido
23/11/2021_00:19:04,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.88,52.88,59.56,49.56,Prendido
23/11/2021_00:19:10,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.94,52.88,59.44,49.56,Prendido
23/11/2021_00:19:16,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.94,52.88,59.56,49.56,Prendido
23/11/2021_00:19:22,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.88,52.88,59.56,49.56,Prendido
23/11/2021_00:19:28,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.94,52.88,59.63,49.56,Prendido
23/11/2021_00:19:34,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.94,52.94,59.63,49.50,Prendido
23/11/2021_00:19:40,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.94,52.88,59.56,49.50,Prendido
23/11/2021_00:19:45,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.94,52.88,59.63,49.56,Prendido
23/11/2021_00:19:51,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,43.94,52.88,59.75,49.50,Prendido
23/11/2021_00:19:57,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.94,52.88,59.75,49.50,Prendido
23/11/2021_00:20:03,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.94,52.88,59.75,49.56,Prendido
23/11/2021_00:20:09,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.00,52.88,59.75,49.50,Prendido
23/11/2021_00:20:15,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.00,52.88,59.81,49.56,Prendido
23/11/2021_00:20:21,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.94,52.88,59.88,49.56,Prendido
23/11/2021_00:20:26,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.94,52.88,60.00,49.50,Prendido
23/11/2021_00:20:32,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,43.94,52.88,60.00,49.56,Prendido
23/11/2021_00:20:38,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,43.94,52.88,60.00,49.50,Prendido
23/11/2021_00:20:44,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.00,52.88,60.06,49.50,Apagado
23/11/2021_00:20:50,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,44.00,52.88,60.25,49.56,Apagado
