Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_11:05:21,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.50,42.38,60.00,39.44,Prendido
25/11/2021_11:05:27,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.44,40.50,42.38,59.81,39.38,Prendido
25/11/2021_11:05:33,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.50,42.44,59.75,39.38,Prendido
25/11/2021_11:05:38,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.50,42.44,59.81,39.38,Prendido
25/11/2021_11:05:44,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.50,42.44,59.88,39.38,Prendido
25/11/2021_11:05:50,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.50,42.38,59.94,39.38,Prendido
25/11/2021_11:05:56,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.50,42.38,60.00,39.38,Prendido
25/11/2021_11:06:02,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.50,42.38,60.19,39.38,Apagado
25/11/2021_11:06:08,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.50,42.38,60.25,39.44,Apagado
25/11/2021_11:06:14,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.56,42.38,60.13,39.38,Apagado
25/11/2021_11:06:19,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.50,42.38,60.06,39.38,Apagado
25/11/2021_11:06:25,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.50,42.38,59.81,39.38,Prendido
25/11/2021_11:06:31,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.50,42.44,59.63,39.38,Prendido
25/11/2021_11:06:37,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.50,42.44,59.63,39.38,Prendido
25/11/2021_11:06:43,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.50,42.44,59.63,39.38,Prendido
25/11/2021_11:06:49,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.50,42.44,59.63,39.44,Prendido
25/11/2021_11:06:55,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.50,42.44,59.75,39.38,Prendido
25/11/2021_11:07:01,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.50,42.38,59.94,39.38,Prendido
25/11/2021_11:07:06,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.50,42.38,60.00,39.38,Prendido
25/11/2021_11:07:12,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.56,42.44,60.06,39.38,Apagado
25/11/2021_11:07:18,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.50,40.56,42.44,60.25,39.38,Apagado
