Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_11:31:25,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.19,46.63,59.94,43.19,Prendido
23/11/2021_11:31:31,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.13,46.63,60.00,43.13,Prendido
23/11/2021_11:31:37,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,40.19,46.63,60.13,43.13,Apagado
23/11/2021_11:31:43,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,40.25,46.63,60.25,43.19,Apagado
23/11/2021_11:31:49,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,40.25,46.63,60.13,43.19,Apagado
23/11/2021_11:31:55,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,40.19,46.63,60.00,43.19,Prendido
23/11/2021_11:32:00,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.19,46.69,59.88,43.13,Prendido
23/11/2021_11:32:06,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,40.19,46.63,59.81,43.13,Prendido
23/11/2021_11:32:12,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,40.19,46.63,59.81,43.13,Prendido
23/11/2021_11:32:18,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.19,46.63,59.88,43.19,Prendido
23/11/2021_11:32:24,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.19,46.63,59.94,43.13,Prendido
23/11/2021_11:32:30,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.13,46.63,60.06,43.19,Apagado
23/11/2021_11:32:36,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,40.19,46.63,60.19,43.19,Apagado
23/11/2021_11:32:41,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,40.19,46.63,60.00,43.13,Prendido
23/11/2021_11:32:47,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,40.19,46.63,59.88,43.13,Prendido
23/11/2021_11:32:53,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.06,46.63,59.88,43.13,Prendido
23/11/2021_11:32:59,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.13,46.63,59.88,43.13,Prendido
23/11/2021_11:33:05,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,40.19,46.63,60.00,43.13,Prendido
23/11/2021_11:33:11,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,40.19,46.63,60.06,43.13,Apagado
23/11/2021_11:33:17,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.19,46.63,60.13,43.19,Apagado
23/11/2021_11:33:23,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,40.19,46.63,60.06,43.19,Apagado
23/11/2021_11:33:28,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,40.19,46.63,59.94,43.19,Prendido
23/11/2021_11:33:34,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,40.13,46.63,59.88,43.13,Prendido
23/11/2021_11:33:40,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,40.19,46.63,59.69,43.13,Prendido
