Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_11:14:58,1082,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,60.19,42.50,Apagado
22/11/2021_11:15:04,1079,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,60.00,42.50,Prendido
22/11/2021_11:15:10,1079,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,59.94,42.44,Prendido
22/11/2021_11:15:15,1079,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,59.88,42.44,Prendido
22/11/2021_11:15:21,1080,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,60.00,42.44,Prendido
22/11/2021_11:15:27,1081,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,60.19,42.50,Apagado
22/11/2021_11:15:33,1084,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,60.19,42.50,Apagado
22/11/2021_11:15:39,1084,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,60.19,42.50,Apagado
22/11/2021_11:15:45,1086,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,41.94,60.06,42.50,Apagado
22/11/2021_11:15:51,1088,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,59.81,42.50,Prendido
22/11/2021_11:15:56,1087,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,59.63,42.50,Prendido
22/11/2021_11:16:02,1088,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,59.69,42.50,Prendido
22/11/2021_11:16:08,1085,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,59.69,42.50,Prendido
22/11/2021_11:16:14,1086,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,59.81,42.44,Prendido
22/11/2021_11:16:20,1088,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,59.88,42.44,Prendido
22/11/2021_11:16:26,1086,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,60.06,42.44,Apagado
22/11/2021_11:16:32,1085,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,41.94,60.19,42.50,Apagado
22/11/2021_11:16:38,1085,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,60.06,42.50,Apagado
22/11/2021_11:16:43,1086,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,41.94,60.00,42.50,Prendido
22/11/2021_11:16:49,1085,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,59.94,42.44,Prendido
22/11/2021_11:16:55,1085,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,59.81,42.50,Prendido
22/11/2021_11:17:01,1086,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,59.94,42.50,Prendido
22/11/2021_11:17:07,1088,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,60.00,42.50,Prendido
22/11/2021_11:17:13,1085,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,60.13,42.50,Apagado
22/11/2021_11:17:19,1085,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,60.31,42.50,Apagado
22/11/2021_11:17:24,1085,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,41.94,60.19,42.56,Apagado
22/11/2021_11:17:30,1085,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,41.94,60.19,42.50,Apagado
22/11/2021_11:17:36,1087,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.69,42.00,60.00,42.50,Prendido
22/11/2021_11:17:42,1087,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,59.81,42.50,Prendido
22/11/2021_11:17:48,1089,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,59.75,42.50,Prendido
22/11/2021_11:17:54,1088,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,59.75,42.50,Prendido
22/11/2021_11:18:00,1088,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,59.94,42.44,Prendido
22/11/2021_11:18:06,1086,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,60.13,42.50,Apagado
22/11/2021_11:18:11,1086,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.69,42.00,60.19,42.50,Apagado
22/11/2021_11:18:17,1084,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,60.13,42.56,Apagado
22/11/2021_11:18:23,1082,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.69,42.00,60.00,42.56,Prendido
22/11/2021_11:18:29,1084,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,59.94,42.44,Prendido
22/11/2021_11:18:35,1087,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,59.88,42.50,Prendido
22/11/2021_11:18:41,1089,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,59.94,42.50,Prendido
22/11/2021_11:18:47,1091,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,59.94,42.50,Prendido
22/11/2021_11:18:52,1091,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,60.13,42.50,Apagado
22/11/2021_11:18:58,1091,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.69,42.00,60.25,42.50,Apagado
22/11/2021_11:19:04,1093,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,60.19,42.56,Apagado
22/11/2021_11:19:10,1092,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,60.06,42.50,Apagado
22/11/2021_11:19:16,1091,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,44.69,42.00,59.94,42.50,Prendido
22/11/2021_11:19:22,1092,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,59.75,42.50,Prendido
22/11/2021_11:19:28,1094,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,59.63,42.50,Prendido
22/11/2021_11:19:34,1096,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,59.75,42.50,Prendido
22/11/2021_11:19:39,1098,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,59.88,42.50,Prendido
22/11/2021_11:19:45,1098,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,60.00,42.50,Prendido
22/11/2021_11:19:51,1101,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.63,42.00,60.00,42.50,Prendido
