Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_15:58:27,645,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,46.81,46.19,60.00,53.06,Prendido
22/11/2021_15:58:33,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.81,46.19,60.06,53.06,Apagado
22/11/2021_15:58:39,641,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.81,46.25,60.13,53.06,Apagado
22/11/2021_15:58:45,639,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.81,46.25,60.00,53.06,Prendido
22/11/2021_15:58:50,636,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.75,46.31,59.69,53.06,Prendido
22/11/2021_15:58:56,635,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.75,46.38,59.69,53.06,Prendido
22/11/2021_15:59:02,634,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,46.75,46.38,59.69,53.06,Prendido
22/11/2021_15:59:08,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.69,46.44,59.63,53.06,Prendido
22/11/2021_15:59:14,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.69,46.44,59.63,53.06,Prendido
22/11/2021_15:59:20,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.69,46.50,59.75,53.06,Prendido
22/11/2021_15:59:26,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.63,46.50,59.75,53.00,Prendido
22/11/2021_15:59:32,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.63,46.56,59.75,53.00,Prendido
22/11/2021_15:59:37,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.69,46.56,59.81,53.00,Prendido
22/11/2021_15:59:43,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.63,46.63,59.75,53.06,Prendido
22/11/2021_15:59:49,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.69,46.63,59.81,53.00,Prendido
22/11/2021_15:59:55,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.63,46.63,59.94,53.00,Prendido
22/11/2021_16:00:01,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.69,46.75,59.88,53.00,Prendido
22/11/2021_16:00:07,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.63,46.75,60.00,53.00,Prendido
