Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_10:29:17,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,42.19,46.06,59.94,45.38,Prendido
21/11/2021_10:29:23,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,42.19,46.06,60.06,45.38,Apagado
21/11/2021_10:29:29,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,42.25,46.06,60.19,45.38,Apagado
21/11/2021_10:29:35,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,42.25,46.06,60.13,45.44,Apagado
21/11/2021_10:29:41,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,42.25,46.06,59.94,45.44,Prendido
21/11/2021_10:29:46,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,42.25,46.06,59.69,45.31,Prendido
21/11/2021_10:29:52,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,42.25,46.06,59.69,45.38,Prendido
21/11/2021_10:29:58,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,42.19,46.06,59.63,45.38,Prendido
21/11/2021_10:30:04,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,42.19,46.13,59.75,45.38,Prendido
21/11/2021_10:30:10,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,42.19,46.06,59.75,45.38,Prendido
21/11/2021_10:30:16,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,42.19,46.06,59.81,45.38,Prendido
21/11/2021_10:30:22,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,42.19,46.06,59.88,45.38,Prendido
