Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_12:29:44,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.19,47.69,59.81,41.75,Prendido
20/11/2021_12:29:50,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.19,47.69,59.94,41.75,Prendido
20/11/2021_12:29:56,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.69,60.06,41.75,Apagado
20/11/2021_12:30:02,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.25,47.69,60.13,41.75,Apagado
20/11/2021_12:30:07,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,60.06,41.75,Apagado
20/11/2021_12:30:13,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.25,47.63,60.00,41.75,Prendido
20/11/2021_12:30:19,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.69,59.75,41.75,Prendido
20/11/2021_12:30:25,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.69,59.81,41.69,Prendido
20/11/2021_12:30:31,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.19,47.69,59.88,41.75,Prendido
20/11/2021_12:30:37,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.19,47.69,59.94,41.75,Prendido
20/11/2021_12:30:43,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.69,60.06,41.75,Apagado
20/11/2021_12:30:48,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.19,47.63,60.13,41.75,Apagado
20/11/2021_12:30:54,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.25,47.63,60.13,41.81,Apagado
20/11/2021_12:31:00,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.25,47.63,60.00,41.75,Prendido
20/11/2021_12:31:06,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.19,47.69,59.88,41.69,Prendido
20/11/2021_12:31:12,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.19,47.69,59.88,41.75,Prendido
20/11/2021_12:31:18,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.25,47.63,59.94,41.75,Prendido
20/11/2021_12:31:24,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.19,47.63,60.00,41.69,Prendido
20/11/2021_12:31:29,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.19,47.69,60.06,41.75,Apagado
20/11/2021_12:31:35,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.25,47.63,60.19,41.75,Apagado
20/11/2021_12:31:41,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.25,47.63,60.13,41.75,Apagado
20/11/2021_12:31:47,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.25,47.63,60.00,41.75,Prendido
20/11/2021_12:31:53,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,59.94,41.75,Prendido
20/11/2021_12:31:59,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.19,47.63,59.94,41.75,Prendido
20/11/2021_12:32:05,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,59.88,41.75,Prendido
20/11/2021_12:32:11,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.25,47.63,59.94,41.69,Prendido
20/11/2021_12:32:16,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,60.06,41.75,Apagado
20/11/2021_12:32:22,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.19,47.63,60.13,41.75,Apagado
20/11/2021_12:32:28,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.25,47.63,60.13,41.75,Apagado
20/11/2021_12:32:34,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.25,47.63,60.00,41.75,Prendido
20/11/2021_12:32:40,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.25,47.63,59.88,41.75,Prendido
20/11/2021_12:32:46,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,59.81,41.75,Prendido
20/11/2021_12:32:52,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.19,47.63,59.88,41.69,Prendido
20/11/2021_12:32:57,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,60.00,41.69,Prendido
20/11/2021_12:33:03,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,60.06,41.69,Apagado
20/11/2021_12:33:09,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.25,47.63,60.25,41.75,Apagado
20/11/2021_12:33:15,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.19,47.69,60.13,41.75,Apagado
20/11/2021_12:33:21,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.25,47.63,60.00,41.75,Prendido
20/11/2021_12:33:27,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.13,47.69,59.94,41.69,Prendido
20/11/2021_12:33:33,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,59.88,41.69,Prendido
20/11/2021_12:33:38,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,59.88,41.75,Prendido
20/11/2021_12:33:44,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,60.00,41.69,Prendido
20/11/2021_12:33:50,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,60.13,41.69,Apagado
20/11/2021_12:33:56,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,60.19,41.69,Apagado
20/11/2021_12:34:02,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.25,47.69,60.19,41.69,Apagado
20/11/2021_12:34:08,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,60.06,41.69,Apagado
20/11/2021_12:34:14,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.19,47.63,59.88,41.75,Prendido
20/11/2021_12:34:20,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,59.69,41.69,Prendido
20/11/2021_12:34:25,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,59.69,41.69,Prendido
20/11/2021_12:34:31,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,59.69,41.69,Prendido
20/11/2021_12:34:37,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,59.75,41.75,Prendido
20/11/2021_12:34:43,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.69,59.88,41.75,Prendido
20/11/2021_12:34:49,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,59.94,41.69,Prendido
20/11/2021_12:34:55,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.13,47.63,60.06,41.75,Apagado
20/11/2021_12:35:01,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.25,47.63,60.25,41.75,Apagado
20/11/2021_12:35:06,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.69,60.19,41.75,Apagado
20/11/2021_12:35:12,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,60.06,41.69,Apagado
20/11/2021_12:35:18,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.25,47.63,60.00,41.75,Prendido
20/11/2021_12:35:24,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,59.81,41.69,Prendido
20/11/2021_12:35:30,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,59.75,41.69,Prendido
20/11/2021_12:35:36,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,59.88,41.69,Prendido
20/11/2021_12:35:42,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.69,59.88,41.69,Prendido
20/11/2021_12:35:48,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,59.94,41.69,Prendido
20/11/2021_12:35:53,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.25,47.63,60.06,41.69,Apagado
20/11/2021_12:35:59,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,60.25,41.75,Apagado
20/11/2021_12:36:05,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,60.13,41.75,Apagado
20/11/2021_12:36:11,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,60.06,41.69,Apagado
20/11/2021_12:36:17,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,59.81,41.75,Prendido
20/11/2021_12:36:23,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.69,59.75,41.69,Prendido
20/11/2021_12:36:29,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.69,59.63,41.69,Prendido
20/11/2021_12:36:34,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,59.69,41.69,Prendido
20/11/2021_12:36:40,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.19,47.63,59.81,41.69,Prendido
20/11/2021_12:36:46,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.69,59.88,41.69,Prendido
20/11/2021_12:36:52,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,60.00,41.69,Prendido
20/11/2021_12:36:58,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.19,47.63,60.13,41.69,Apagado
20/11/2021_12:37:04,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.25,47.63,60.25,41.69,Apagado
