Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_00:04:06,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,43.44,50.19,59.50,44.88,Prendido
24/11/2021_00:04:12,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.19,59.50,44.88,Prendido
24/11/2021_00:04:18,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.19,59.50,44.88,Prendido
24/11/2021_00:04:24,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.44,50.13,59.56,44.88,Prendido
24/11/2021_00:04:30,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.44,50.19,59.56,44.88,Prendido
24/11/2021_00:04:36,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.19,59.69,44.88,Prendido
24/11/2021_00:04:41,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.19,59.81,44.81,Prendido
24/11/2021_00:04:47,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.19,59.81,44.88,Prendido
24/11/2021_00:04:53,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.19,59.94,44.88,Prendido
24/11/2021_00:04:59,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.13,60.00,44.81,Prendido
24/11/2021_00:05:05,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.13,60.13,44.88,Apagado
24/11/2021_00:05:11,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.56,50.13,60.19,44.88,Apagado
24/11/2021_00:05:17,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.13,60.00,44.88,Prendido
24/11/2021_00:05:22,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.13,59.88,44.88,Prendido
24/11/2021_00:05:28,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.13,59.75,44.81,Prendido
24/11/2021_00:05:34,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.13,59.81,44.88,Prendido
24/11/2021_00:05:40,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.19,59.75,44.81,Prendido
24/11/2021_00:05:46,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.19,59.88,44.81,Prendido
24/11/2021_00:05:52,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.19,59.88,44.81,Prendido
24/11/2021_00:05:58,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.19,59.94,44.81,Prendido
24/11/2021_00:06:03,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.19,60.00,44.88,Prendido
24/11/2021_00:06:09,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.13,60.00,44.81,Prendido
24/11/2021_00:06:15,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.13,60.13,44.81,Apagado
24/11/2021_00:06:21,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.13,60.19,44.88,Apagado
24/11/2021_00:06:27,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.56,50.13,60.06,44.88,Apagado
24/11/2021_00:06:33,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.13,59.88,44.88,Prendido
24/11/2021_00:06:39,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.13,59.69,44.81,Prendido
24/11/2021_00:06:45,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.19,59.63,44.81,Prendido
24/11/2021_00:06:50,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.19,59.56,44.81,Prendido
24/11/2021_00:06:56,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.13,59.69,44.81,Prendido
24/11/2021_00:07:02,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.13,59.69,44.81,Prendido
24/11/2021_00:07:08,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.13,59.69,44.81,Prendido
24/11/2021_00:07:14,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.13,59.81,44.81,Prendido
24/11/2021_00:07:20,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,43.50,50.13,59.81,44.81,Prendido
24/11/2021_00:07:26,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.13,60.00,44.81,Prendido
24/11/2021_00:07:31,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.13,60.00,44.81,Prendido
24/11/2021_00:07:37,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.13,60.00,44.81,Prendido
24/11/2021_00:07:43,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.13,60.13,44.81,Apagado
24/11/2021_00:07:49,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.13,60.13,44.88,Apagado
24/11/2021_00:07:55,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.56,50.13,60.06,44.81,Apagado
24/11/2021_00:08:01,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.56,50.13,59.88,44.81,Prendido
24/11/2021_00:08:07,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.13,59.63,44.81,Prendido
24/11/2021_00:08:12,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.13,59.56,44.81,Prendido
24/11/2021_00:08:18,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.13,59.56,44.81,Prendido
24/11/2021_00:08:24,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,43.50,50.13,59.50,44.81,Prendido
