Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_08:32:00,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.88,46.56,59.94,46.13,Prendido
21/11/2021_08:32:06,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.88,46.56,60.06,46.13,Apagado
21/11/2021_08:32:11,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.94,46.56,60.06,46.13,Apagado
21/11/2021_08:32:17,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.94,46.56,60.00,46.13,Prendido
21/11/2021_08:32:23,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.88,46.56,59.88,46.13,Prendido
21/11/2021_08:32:29,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.88,46.56,59.81,46.13,Prendido
21/11/2021_08:32:35,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.88,46.56,59.88,46.13,Prendido
21/11/2021_08:32:41,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.88,46.50,59.81,46.13,Prendido
21/11/2021_08:32:47,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.88,46.56,59.88,46.13,Prendido
21/11/2021_08:32:52,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.88,46.56,59.81,46.13,Prendido
21/11/2021_08:32:58,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.88,46.56,59.88,46.13,Prendido
21/11/2021_08:33:04,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.88,46.56,60.00,46.13,Prendido
21/11/2021_08:33:10,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.88,46.56,60.13,46.13,Apagado
21/11/2021_08:33:16,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.94,46.50,60.13,46.13,Apagado
21/11/2021_08:33:22,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.94,46.56,60.19,46.19,Apagado
21/11/2021_08:33:28,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.94,46.56,60.00,46.13,Prendido
21/11/2021_08:33:34,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.88,46.56,59.81,46.13,Prendido
21/11/2021_08:33:39,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.88,46.56,59.81,46.13,Prendido
