Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_16:27:47,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.44,51.06,59.75,53.56,Prendido
22/11/2021_16:27:53,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.44,51.06,59.69,53.56,Prendido
22/11/2021_16:27:58,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.38,51.06,59.81,53.63,Prendido
22/11/2021_16:28:04,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.44,51.06,59.69,53.56,Prendido
22/11/2021_16:28:10,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.44,51.06,59.75,53.63,Prendido
22/11/2021_16:28:16,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.44,51.06,59.75,53.56,Prendido
22/11/2021_16:28:22,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.44,51.13,59.69,53.56,Prendido
22/11/2021_16:28:28,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.50,51.13,59.81,53.63,Prendido
22/11/2021_16:28:34,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.44,51.13,59.88,53.63,Prendido
22/11/2021_16:28:39,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.50,51.13,60.00,53.63,Prendido
22/11/2021_16:28:45,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.44,51.19,59.94,53.63,Prendido
22/11/2021_16:28:51,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,46.50,51.13,60.00,53.63,Prendido
22/11/2021_16:28:57,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.50,51.13,60.00,53.56,Prendido
22/11/2021_16:29:03,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,46.44,51.13,59.94,53.63,Prendido
22/11/2021_16:29:09,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,46.50,51.19,60.00,53.63,Prendido
22/11/2021_16:29:15,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,46.44,51.19,60.00,53.63,Prendido
22/11/2021_16:29:20,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,46.50,51.19,60.00,53.63,Prendido
22/11/2021_16:29:26,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,46.44,51.19,60.06,53.63,Apagado
22/11/2021_16:29:32,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,46.50,51.19,60.00,53.69,Prendido
22/11/2021_16:29:38,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.50,51.19,59.88,53.63,Prendido
22/11/2021_16:29:44,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.50,51.25,59.81,53.69,Prendido
22/11/2021_16:29:50,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.50,51.19,59.88,53.63,Prendido
22/11/2021_16:29:56,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.50,51.25,59.81,53.69,Prendido
22/11/2021_16:30:02,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,46.44,51.25,59.75,53.69,Prendido
22/11/2021_16:30:07,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.44,51.25,59.75,53.63,Prendido
22/11/2021_16:30:13,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.50,51.25,59.75,53.69,Prendido
22/11/2021_16:30:19,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.44,51.25,59.88,53.69,Prendido
22/11/2021_16:30:25,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.50,51.31,59.75,53.69,Prendido
22/11/2021_16:30:31,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.50,51.25,59.88,53.69,Prendido
22/11/2021_16:30:37,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.50,51.25,59.81,53.69,Prendido
22/11/2021_16:30:43,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.44,51.31,59.94,53.69,Prendido
22/11/2021_16:30:48,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.50,51.31,60.00,53.69,Prendido
22/11/2021_16:30:54,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.50,51.31,60.06,53.69,Apagado
22/11/2021_16:31:00,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,46.50,51.31,60.00,53.75,Prendido
22/11/2021_16:31:06,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.50,51.31,59.88,53.69,Prendido
22/11/2021_16:31:12,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,46.50,51.31,59.75,53.69,Prendido
22/11/2021_16:31:18,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.50,51.31,59.81,53.69,Prendido
22/11/2021_16:31:24,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,46.50,51.31,59.75,53.75,Prendido
22/11/2021_16:31:30,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,46.50,51.31,59.69,53.69,Prendido
22/11/2021_16:31:35,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.56,51.38,59.75,53.69,Prendido
22/11/2021_16:31:41,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,46.50,51.38,59.75,53.69,Prendido
22/11/2021_16:31:47,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,46.50,51.31,59.75,53.75,Prendido
22/11/2021_16:31:53,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,46.50,51.38,59.75,53.75,Prendido
22/11/2021_16:31:59,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,46.56,51.38,59.75,53.69,Prendido
22/11/2021_16:32:05,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,46.56,51.38,59.81,53.75,Prendido
22/11/2021_16:32:11,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,46.50,51.38,59.75,53.75,Prendido
22/11/2021_16:32:16,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,46.50,51.44,59.88,53.75,Prendido
22/11/2021_16:32:22,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,46.50,51.38,59.94,53.75,Prendido
