Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_14:27:58,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,47.75,45.13,40.50,45.94,Prendido
26/11/2021_14:28:04,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,47.69,45.13,40.44,45.88,Prendido
26/11/2021_14:28:10,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,47.69,45.13,40.38,45.88,Prendido
26/11/2021_14:28:15,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,47.69,45.13,40.44,45.88,Prendido
26/11/2021_14:28:21,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,47.63,45.06,40.50,45.81,Prendido
26/11/2021_14:28:27,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,47.63,45.13,40.50,45.75,Prendido
26/11/2021_14:28:33,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,47.56,45.06,40.44,45.81,Prendido
26/11/2021_14:28:39,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,47.56,45.06,40.56,45.75,Prendido
26/11/2021_14:28:45,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,47.56,45.06,40.38,45.75,Prendido
26/11/2021_14:28:51,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,47.56,45.06,40.38,45.75,Prendido
26/11/2021_14:28:56,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,47.50,45.00,40.38,45.75,Prendido
26/11/2021_14:29:02,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,47.50,45.00,40.25,45.75,Prendido
