Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_21:53:28,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,60.25,42.31,Apagado
21/11/2021_21:53:34,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,60.25,42.31,Apagado
21/11/2021_21:53:40,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,60.19,42.31,Apagado
21/11/2021_21:53:45,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,59.88,42.31,Prendido
21/11/2021_21:53:51,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,59.75,42.25,Prendido
21/11/2021_21:53:57,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.63,59.69,42.31,Prendido
21/11/2021_21:54:03,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,59.75,42.31,Prendido
21/11/2021_21:54:09,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.63,59.81,42.31,Prendido
21/11/2021_21:54:15,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.63,59.88,42.25,Prendido
21/11/2021_21:54:21,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,60.00,42.25,Prendido
21/11/2021_21:54:26,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,60.13,42.31,Apagado
21/11/2021_21:54:32,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,60.19,42.31,Apagado
21/11/2021_21:54:38,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,60.25,42.31,Apagado
21/11/2021_21:54:44,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,60.00,42.38,Prendido
21/11/2021_21:54:50,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.63,59.88,42.25,Prendido
21/11/2021_21:54:56,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.00,43.63,59.88,42.31,Prendido
21/11/2021_21:55:02,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.00,43.63,60.00,42.25,Prendido
21/11/2021_21:55:08,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.00,43.63,60.00,42.31,Prendido
21/11/2021_21:55:13,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.63,60.19,42.31,Apagado
21/11/2021_21:55:19,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,60.25,42.31,Apagado
21/11/2021_21:55:25,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,60.31,42.31,Apagado
21/11/2021_21:55:31,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,60.13,42.31,Apagado
21/11/2021_21:55:37,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,59.94,42.31,Prendido
21/11/2021_21:55:43,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.00,43.63,59.75,42.25,Prendido
21/11/2021_21:55:49,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,59.63,42.25,Prendido
21/11/2021_21:55:54,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,59.69,42.25,Prendido
21/11/2021_21:56:00,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.63,59.94,42.31,Prendido
21/11/2021_21:56:06,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.63,60.00,42.31,Prendido
21/11/2021_21:56:12,644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.63,60.19,42.31,Apagado
21/11/2021_21:56:17,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.63,60.25,42.31,Apagado
21/11/2021_21:56:23,778,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.56,60.19,42.31,Apagado
21/11/2021_21:56:29,794,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.63,60.00,42.25,Prendido
21/11/2021_21:56:35,798,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.00,43.63,59.75,42.25,Prendido
21/11/2021_21:56:41,799,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.00,43.56,59.75,42.25,Prendido
21/11/2021_21:56:47,799,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.63,59.75,42.25,Prendido
21/11/2021_21:56:53,800,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.63,59.88,42.31,Prendido
21/11/2021_21:56:58,792,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,60.00,42.31,Prendido
21/11/2021_21:57:04,792,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.00,43.63,60.13,42.31,Apagado
21/11/2021_21:57:10,791,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,60.25,42.31,Apagado
21/11/2021_21:57:16,786,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.56,60.19,42.31,Apagado
21/11/2021_21:57:22,767,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,60.19,42.31,Apagado
21/11/2021_21:57:28,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.56,60.00,42.31,Prendido
21/11/2021_21:57:34,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.63,59.81,42.31,Prendido
21/11/2021_21:57:40,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.00,43.63,59.81,42.25,Prendido
21/11/2021_21:57:45,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.56,59.81,42.31,Prendido
21/11/2021_21:57:51,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.00,43.56,59.88,42.25,Prendido
21/11/2021_21:57:57,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,60.06,42.25,Apagado
