Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_19:56:26,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.69,42.56,59.88,40.69,Prendido
24/11/2021_19:56:32,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.69,42.50,60.00,40.69,Prendido
24/11/2021_19:56:38,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.63,42.50,60.06,40.75,Apagado
24/11/2021_19:56:44,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.69,42.50,60.19,40.69,Apagado
24/11/2021_19:56:49,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.63,42.50,60.00,40.75,Prendido
24/11/2021_19:56:55,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.69,42.50,59.88,40.69,Prendido
24/11/2021_19:57:01,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.63,42.50,59.88,40.69,Prendido
24/11/2021_19:57:07,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.63,42.50,59.88,40.69,Prendido
24/11/2021_19:57:13,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.63,42.50,59.94,40.75,Prendido
24/11/2021_19:57:19,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.63,42.44,59.94,40.69,Prendido
24/11/2021_19:57:25,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.69,42.50,60.00,40.75,Prendido
24/11/2021_19:57:30,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.63,42.50,60.00,40.75,Prendido
24/11/2021_19:57:36,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.63,42.50,60.13,40.69,Apagado
24/11/2021_19:57:42,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.69,42.50,60.19,40.75,Apagado
24/11/2021_19:57:48,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.69,42.50,60.00,40.75,Prendido
24/11/2021_19:57:54,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.63,42.50,59.94,40.75,Prendido
24/11/2021_19:58:00,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.69,42.50,59.81,40.69,Prendido
24/11/2021_19:58:06,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.63,42.50,59.81,40.75,Prendido
24/11/2021_19:58:12,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.63,42.50,59.81,40.75,Prendido
24/11/2021_19:58:17,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.63,42.50,59.94,40.75,Prendido
24/11/2021_19:58:23,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.63,42.50,60.00,40.69,Prendido
24/11/2021_19:58:29,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.63,42.50,60.13,40.69,Apagado
24/11/2021_19:58:35,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.63,42.50,60.13,40.75,Apagado
24/11/2021_19:58:41,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.63,42.50,60.06,40.69,Apagado
24/11/2021_19:58:47,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.69,42.50,59.88,40.75,Prendido
24/11/2021_19:58:53,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.63,42.50,59.75,40.69,Prendido
