Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_07:17:19,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.13,48.56,59.56,44.81,Prendido
23/11/2021_07:17:25,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.06,48.56,59.69,44.81,Prendido
23/11/2021_07:17:31,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.06,48.56,59.69,44.81,Prendido
23/11/2021_07:17:37,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.13,48.56,59.75,44.81,Prendido
23/11/2021_07:17:43,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.13,48.56,59.75,44.81,Prendido
23/11/2021_07:17:49,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.06,48.56,59.81,44.81,Prendido
23/11/2021_07:17:54,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.06,48.56,60.00,44.81,Prendido
23/11/2021_07:18:00,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.13,48.56,60.13,44.81,Apagado
23/11/2021_07:18:06,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.13,48.56,60.19,44.81,Apagado
23/11/2021_07:18:12,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.19,48.50,60.19,44.81,Apagado
23/11/2021_07:18:18,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.13,48.56,60.00,44.81,Prendido
23/11/2021_07:18:24,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.06,48.56,59.75,44.81,Prendido
23/11/2021_07:18:30,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.06,48.56,59.63,44.81,Prendido
23/11/2021_07:18:35,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.06,48.56,59.63,44.81,Prendido
23/11/2021_07:18:41,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.13,48.50,59.63,44.81,Prendido
23/11/2021_07:18:47,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.13,48.50,59.69,44.81,Prendido
23/11/2021_07:18:53,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.13,48.56,59.81,44.81,Prendido
23/11/2021_07:18:59,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.13,48.50,59.81,44.81,Prendido
23/11/2021_07:19:05,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.13,48.50,59.88,44.81,Prendido
23/11/2021_07:19:11,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.06,48.56,60.06,44.81,Apagado
23/11/2021_07:19:17,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.13,48.56,60.06,44.81,Apagado
23/11/2021_07:19:22,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.13,48.56,60.00,44.88,Prendido
23/11/2021_07:19:28,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.06,48.56,59.94,44.81,Prendido
23/11/2021_07:19:34,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.13,48.56,59.81,44.81,Prendido
23/11/2021_07:19:40,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.06,48.56,59.88,44.81,Prendido
23/11/2021_07:19:46,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.06,48.56,60.00,44.81,Prendido
23/11/2021_07:19:52,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.06,48.50,60.00,44.81,Prendido
23/11/2021_07:19:58,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.06,48.50,60.19,44.81,Apagado
23/11/2021_07:20:03,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.13,48.56,60.25,44.88,Apagado
23/11/2021_07:20:09,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.13,48.50,60.19,44.81,Apagado
23/11/2021_07:20:15,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.13,48.50,60.06,44.88,Apagado
23/11/2021_07:20:21,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.13,48.50,59.81,44.81,Prendido
23/11/2021_07:20:27,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,41.13,48.50,59.56,44.81,Prendido
23/11/2021_07:20:33,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.06,48.50,59.50,44.81,Prendido
23/11/2021_07:20:39,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,41.06,48.56,59.44,44.81,Prendido
