Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_07:07:58,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.00,48.31,59.50,50.06,Prendido
26/11/2021_07:08:04,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.00,48.25,59.44,50.00,Prendido
26/11/2021_07:08:10,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.00,48.25,59.44,50.00,Prendido
26/11/2021_07:08:16,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.00,48.31,59.50,50.00,Prendido
26/11/2021_07:08:22,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.00,48.31,59.63,50.00,Prendido
26/11/2021_07:08:27,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.00,48.25,59.56,50.00,Prendido
26/11/2021_07:08:33,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.00,48.31,59.63,50.00,Prendido
26/11/2021_07:08:39,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.00,48.31,59.69,50.00,Prendido
26/11/2021_07:08:45,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.00,48.31,59.81,50.00,Prendido
26/11/2021_07:08:51,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.00,48.31,59.88,50.00,Prendido
26/11/2021_07:08:57,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.00,48.25,59.94,50.00,Prendido
26/11/2021_07:09:03,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.06,48.25,60.00,50.00,Prendido
26/11/2021_07:09:09,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.00,48.31,59.94,50.00,Prendido
26/11/2021_07:09:14,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.00,48.25,60.00,50.00,Prendido
26/11/2021_07:09:20,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.00,48.25,60.13,50.00,Apagado
26/11/2021_07:09:26,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.00,48.25,60.06,50.06,Apagado
26/11/2021_07:09:32,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.25,59.81,50.00,Prendido
26/11/2021_07:09:38,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.00,48.31,59.63,50.00,Prendido
26/11/2021_07:09:44,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.00,48.25,59.44,50.00,Prendido
26/11/2021_07:09:50,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.31,59.44,50.00,Prendido
26/11/2021_07:09:55,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.00,48.25,59.44,50.00,Prendido
26/11/2021_07:10:01,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.31,59.38,50.00,Prendido
26/11/2021_07:10:07,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.31,59.50,50.00,Prendido
26/11/2021_07:10:13,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.31,59.56,50.00,Prendido
26/11/2021_07:10:19,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.06,48.31,59.56,50.00,Prendido
26/11/2021_07:10:25,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.25,59.75,50.00,Prendido
26/11/2021_07:10:31,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.25,59.63,50.00,Prendido
26/11/2021_07:10:37,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.31,59.69,49.94,Prendido
26/11/2021_07:10:42,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.25,59.75,50.00,Prendido
26/11/2021_07:10:48,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.25,59.75,50.00,Prendido
26/11/2021_07:10:54,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.31,59.75,49.94,Prendido
26/11/2021_07:11:00,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.31,59.81,50.00,Prendido
26/11/2021_07:11:06,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.25,59.75,50.00,Prendido
26/11/2021_07:11:12,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.25,59.88,50.00,Prendido
26/11/2021_07:11:18,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.25,59.94,50.00,Prendido
26/11/2021_07:11:23,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.25,59.94,49.94,Prendido
26/11/2021_07:11:29,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.25,60.00,50.00,Prendido
26/11/2021_07:11:35,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.25,60.13,49.94,Apagado
26/11/2021_07:11:41,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.06,48.19,60.19,50.00,Apagado
26/11/2021_07:11:47,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.06,48.25,59.94,50.00,Prendido
26/11/2021_07:11:53,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.25,59.69,50.00,Prendido
26/11/2021_07:11:59,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.25,59.56,49.94,Prendido
26/11/2021_07:12:05,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.25,59.63,49.94,Prendido
26/11/2021_07:12:10,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.25,59.63,49.94,Prendido
26/11/2021_07:12:16,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.25,59.63,50.00,Prendido
26/11/2021_07:12:22,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.25,59.81,50.00,Prendido
26/11/2021_07:12:28,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.25,59.88,50.00,Prendido
26/11/2021_07:12:34,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.31,59.88,50.00,Prendido
26/11/2021_07:12:40,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.25,59.88,50.00,Prendido
26/11/2021_07:12:46,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.25,59.81,50.00,Prendido
26/11/2021_07:12:51,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,52.00,48.25,59.94,50.00,Prendido
26/11/2021_07:12:57,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.00,48.25,59.94,49.94,Prendido
