Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_14:40:22,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.12,42.13,33.94,60.13,36.44,Apagado
25/11/2021_14:40:28,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.06,42.19,33.94,60.06,36.38,Apagado
25/11/2021_14:40:34,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,42.19,33.88,59.94,36.25,Prendido
25/11/2021_14:40:40,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,42.19,33.88,59.81,36.19,Prendido
25/11/2021_14:40:46,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,42.19,33.88,59.75,36.13,Prendido
25/11/2021_14:40:51,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,42.25,33.88,59.75,36.00,Prendido
25/11/2021_14:40:57,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,42.25,33.88,59.75,35.75,Prendido
25/11/2021_14:41:03,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.06,42.31,33.88,59.75,35.69,Prendido
25/11/2021_14:41:09,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.06,42.31,33.88,59.88,35.69,Prendido
25/11/2021_14:41:15,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.06,42.31,33.81,59.94,35.63,Prendido
25/11/2021_14:41:21,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.06,42.31,33.81,60.06,35.56,Apagado
25/11/2021_14:41:27,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.19,42.38,33.81,60.19,35.50,Apagado
25/11/2021_14:41:32,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.31,42.38,33.81,60.13,35.44,Apagado
25/11/2021_14:41:38,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.31,42.38,33.81,60.00,35.25,Prendido
25/11/2021_14:41:44,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.37,42.38,33.75,59.81,35.06,Prendido
25/11/2021_14:41:50,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.50,42.44,33.75,59.75,34.94,Prendido
25/11/2021_14:41:56,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,42.44,33.69,59.81,34.81,Prendido
25/11/2021_14:42:02,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,42.44,33.75,59.94,34.75,Prendido
25/11/2021_14:42:08,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,42.50,33.75,60.00,34.63,Prendido
25/11/2021_14:42:14,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,42.50,33.69,60.06,34.56,Apagado
25/11/2021_14:42:19,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,42.56,33.69,60.13,34.50,Apagado
25/11/2021_14:42:25,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,42.56,33.69,60.13,34.44,Apagado
25/11/2021_14:42:31,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,42.56,33.69,60.00,34.44,Prendido
25/11/2021_14:42:37,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,42.56,33.69,59.75,34.31,Prendido
25/11/2021_14:42:43,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,42.63,33.63,59.81,34.31,Prendido
25/11/2021_14:42:49,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,42.56,33.63,59.75,34.25,Prendido
25/11/2021_14:42:55,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,42.63,33.69,59.81,34.19,Prendido
25/11/2021_14:43:00,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,42.63,33.63,59.94,34.19,Prendido
