Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_18:44:39,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.88,53.69,59.81,53.69,Prendido
22/11/2021_18:44:45,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.94,53.69,59.81,53.69,Prendido
22/11/2021_18:44:51,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.94,53.69,59.81,53.69,Prendido
22/11/2021_18:44:56,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.94,53.75,59.88,53.69,Prendido
22/11/2021_18:45:02,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.94,53.75,59.94,53.69,Prendido
22/11/2021_18:45:08,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.88,53.69,60.00,53.69,Prendido
22/11/2021_18:45:14,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.88,53.69,59.94,53.69,Prendido
22/11/2021_18:45:20,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.88,53.69,60.00,53.69,Prendido
22/11/2021_18:45:26,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.94,53.69,60.06,53.69,Apagado
22/11/2021_18:45:32,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,47.00,53.69,60.13,53.75,Apagado
22/11/2021_18:45:37,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.94,53.69,60.00,53.75,Prendido
22/11/2021_18:45:43,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.94,53.69,59.75,53.69,Prendido
22/11/2021_18:45:49,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.88,53.69,59.69,53.69,Prendido
22/11/2021_18:45:55,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.94,53.69,59.69,53.69,Prendido
22/11/2021_18:46:01,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.94,53.69,59.63,53.69,Prendido
22/11/2021_18:46:07,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.88,53.75,59.63,53.69,Prendido
