Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_20:41:46,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,32.81,37.69,56.88,37.06,Prendido
19/11/2021_20:41:52,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,32.81,37.69,56.94,37.06,Prendido
19/11/2021_20:41:58,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,32.75,37.63,57.00,37.06,Prendido
19/11/2021_20:42:04,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,32.81,37.69,57.06,37.06,Prendido
19/11/2021_20:42:10,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,32.81,37.63,57.19,37.06,Prendido
19/11/2021_20:42:16,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,32.81,37.69,57.19,37.13,Prendido
19/11/2021_20:42:22,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,32.81,37.63,57.38,37.13,Prendido
19/11/2021_20:42:27,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,32.75,37.69,57.38,37.06,Prendido
19/11/2021_20:42:33,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,32.75,37.69,57.44,37.06,Prendido
19/11/2021_20:42:39,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,32.81,37.69,57.56,37.13,Prendido
19/11/2021_20:42:45,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,32.81,37.63,57.63,37.13,Prendido
19/11/2021_20:42:51,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,32.81,37.69,57.69,37.13,Prendido
19/11/2021_20:42:57,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,32.81,37.69,57.81,37.13,Prendido
19/11/2021_20:43:03,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,32.81,37.69,57.88,37.19,Prendido
19/11/2021_20:43:08,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,32.81,37.69,57.94,37.19,Prendido
19/11/2021_20:43:14,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,32.81,37.69,57.94,37.13,Prendido
19/11/2021_20:43:20,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,32.88,37.69,58.00,37.13,Prendido
19/11/2021_20:43:26,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,32.81,37.69,58.13,37.19,Prendido
19/11/2021_20:43:32,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,32.81,37.69,58.19,37.19,Prendido
19/11/2021_20:43:38,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,32.88,37.69,58.38,37.19,Prendido
19/11/2021_20:43:44,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,32.81,37.69,58.44,37.19,Prendido
19/11/2021_20:43:49,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,32.81,37.69,58.44,37.19,Prendido
19/11/2021_20:43:55,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,32.88,37.69,58.44,37.19,Prendido
19/11/2021_20:44:01,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,32.88,37.69,58.56,37.25,Prendido
19/11/2021_20:44:07,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,32.88,37.69,58.69,37.19,Prendido
19/11/2021_20:44:13,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,32.88,37.75,58.75,37.25,Prendido
19/11/2021_20:44:19,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,32.88,37.69,58.75,37.25,Prendido
19/11/2021_20:44:25,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,32.88,37.75,58.94,37.19,Prendido
19/11/2021_20:44:30,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,32.81,37.75,59.00,37.25,Prendido
19/11/2021_20:44:36,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,32.88,37.75,59.00,37.31,Prendido
19/11/2021_20:44:42,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,32.88,37.75,59.00,37.31,Prendido
19/11/2021_20:44:48,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.94,37.75,59.13,37.25,Prendido
19/11/2021_20:44:54,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.88,37.75,59.19,37.31,Prendido
19/11/2021_20:45:00,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.94,37.81,59.25,37.38,Prendido
19/11/2021_20:45:06,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.88,37.81,59.25,37.31,Prendido
19/11/2021_20:45:12,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,32.94,37.81,59.38,37.31,Prendido
19/11/2021_20:45:17,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,32.94,37.81,59.38,37.38,Prendido
19/11/2021_20:45:23,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,32.94,37.81,59.50,37.38,Prendido
19/11/2021_20:45:29,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,32.94,37.81,59.50,37.38,Prendido
19/11/2021_20:45:35,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,32.94,37.81,59.69,37.38,Prendido
19/11/2021_20:45:41,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,33.00,37.81,59.69,37.38,Prendido
19/11/2021_20:45:47,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,32.94,37.81,59.75,37.44,Prendido
19/11/2021_20:45:53,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.00,37.81,59.81,37.44,Prendido
19/11/2021_20:45:58,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,33.06,37.88,59.81,37.44,Prendido
19/11/2021_20:46:04,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,33.00,37.88,59.88,37.50,Prendido
19/11/2021_20:46:10,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,33.00,37.88,60.00,37.50,Prendido
19/11/2021_20:46:16,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,33.06,37.88,60.06,37.50,Apagado
19/11/2021_20:46:22,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,33.06,37.88,60.06,37.50,Apagado
19/11/2021_20:46:28,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,33.06,37.88,60.00,37.56,Prendido
19/11/2021_20:46:34,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,33.00,37.88,59.81,37.50,Prendido
19/11/2021_20:46:39,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,33.06,37.88,59.56,37.56,Prendido
19/11/2021_20:46:45,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,33.06,37.94,59.31,37.56,Prendido
19/11/2021_20:46:51,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,33.13,37.94,58.94,37.56,Prendido
19/11/2021_20:46:57,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,33.13,37.94,58.69,37.56,Prendido
19/11/2021_20:47:03,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,33.13,37.94,58.38,37.63,Prendido
19/11/2021_20:47:09,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,33.13,37.94,58.06,37.63,Prendido
19/11/2021_20:47:15,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,33.13,37.94,57.81,37.63,Prendido
19/11/2021_20:47:21,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,33.19,37.94,57.50,37.69,Prendido
19/11/2021_20:47:26,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,33.19,38.00,57.19,37.69,Prendido
19/11/2021_20:47:32,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,33.19,38.00,56.88,37.69,Prendido
19/11/2021_20:47:38,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,33.19,38.00,56.50,37.69,Prendido
19/11/2021_20:47:44,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,33.19,38.00,56.38,37.69,Prendido
19/11/2021_20:47:50,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,33.19,38.06,55.94,37.75,Prendido
19/11/2021_20:47:56,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,33.25,38.06,55.69,37.75,Prendido
19/11/2021_20:48:02,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,33.31,38.06,55.38,37.75,Prendido
19/11/2021_20:48:07,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,33.25,38.06,55.19,37.81,Prendido
19/11/2021_20:48:13,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,33.31,38.06,54.88,37.81,Prendido
19/11/2021_20:48:19,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,33.31,38.06,54.63,37.81,Prendido
19/11/2021_20:48:25,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,33.31,38.13,54.38,37.88,Prendido
19/11/2021_20:48:31,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,33.31,38.06,54.13,37.88,Prendido
19/11/2021_20:48:37,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,33.31,38.13,53.81,37.88,Prendido
19/11/2021_20:48:43,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,33.38,38.13,53.69,37.88,Prendido
19/11/2021_20:48:48,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,33.38,38.13,53.44,37.94,Prendido
19/11/2021_20:48:54,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,33.38,38.19,53.25,37.94,Prendido
19/11/2021_20:49:00,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,33.44,38.19,52.94,37.94,Prendido
19/11/2021_20:49:06,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,33.44,38.19,52.69,38.00,Prendido
19/11/2021_20:49:12,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,33.50,38.19,52.56,38.00,Prendido
19/11/2021_20:49:18,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,33.50,38.19,52.31,38.06,Prendido
19/11/2021_20:49:24,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,33.50,38.25,52.19,38.06,Prendido
19/11/2021_20:49:30,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,33.50,38.25,51.94,38.13,Prendido
19/11/2021_20:49:35,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,33.50,38.25,51.75,38.06,Prendido
19/11/2021_20:49:41,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,33.56,38.25,51.44,38.13,Prendido
19/11/2021_20:49:47,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,33.56,38.31,51.25,38.19,Prendido
19/11/2021_20:49:53,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,33.56,38.31,51.06,38.13,Prendido
19/11/2021_20:49:59,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,33.56,38.31,50.94,38.13,Prendido
19/11/2021_20:50:05,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,33.63,38.31,50.75,38.19,Prendido
19/11/2021_20:50:11,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,33.63,38.31,50.38,38.25,Prendido
19/11/2021_20:50:16,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,33.63,38.31,50.25,38.25,Prendido
19/11/2021_20:50:22,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,33.63,38.38,50.13,38.25,Prendido
19/11/2021_20:50:28,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,33.69,38.38,50.00,38.31,Prendido
19/11/2021_20:50:34,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,33.69,38.44,49.81,38.31,Prendido
19/11/2021_20:50:40,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,33.69,38.44,49.63,38.38,Prendido
19/11/2021_20:50:46,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,33.75,38.44,49.50,38.38,Prendido
19/11/2021_20:50:52,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,33.75,38.44,49.44,38.38,Prendido
19/11/2021_20:50:57,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,33.75,38.44,49.25,38.44,Prendido
19/11/2021_20:51:03,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,33.75,38.44,49.00,38.44,Prendido
19/11/2021_20:51:09,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,33.81,38.50,48.81,38.50,Prendido
