Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_12:11:05,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.63,45.94,59.81,47.06,Prendido
26/11/2021_12:11:11,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,45.94,59.88,47.00,Prendido
26/11/2021_12:11:16,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.63,45.94,59.94,47.00,Prendido
26/11/2021_12:11:22,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.63,45.94,60.00,47.06,Prendido
26/11/2021_12:11:28,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.69,46.00,60.13,47.00,Apagado
26/11/2021_12:11:34,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.63,45.94,60.19,47.06,Apagado
26/11/2021_12:11:40,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.63,45.94,60.00,47.06,Prendido
26/11/2021_12:11:46,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.63,45.94,59.94,47.06,Prendido
26/11/2021_12:11:52,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.63,45.94,59.88,47.06,Prendido
26/11/2021_12:11:58,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.56,45.94,59.81,47.00,Prendido
26/11/2021_12:12:03,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.63,45.94,59.88,47.06,Prendido
26/11/2021_12:12:09,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.63,45.94,59.94,47.06,Prendido
26/11/2021_12:12:15,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.63,45.94,59.94,47.00,Prendido
26/11/2021_12:12:21,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.63,45.94,60.00,47.06,Prendido
26/11/2021_12:12:27,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.63,45.94,60.06,47.06,Apagado
26/11/2021_12:12:33,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.69,45.88,60.13,47.06,Apagado
26/11/2021_12:12:39,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.69,45.88,60.06,47.06,Apagado
26/11/2021_12:12:44,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.69,45.94,59.88,47.06,Prendido
26/11/2021_12:12:50,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.63,45.94,59.63,47.00,Prendido
26/11/2021_12:12:56,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.63,45.94,59.63,47.00,Prendido
26/11/2021_12:13:02,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,45.94,59.69,47.06,Prendido
26/11/2021_12:13:08,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.63,45.94,59.69,47.00,Prendido
26/11/2021_12:13:14,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.63,45.94,59.56,47.06,Prendido
26/11/2021_12:13:20,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.63,45.94,59.63,47.00,Prendido
26/11/2021_12:13:26,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,45.94,59.81,47.00,Prendido
26/11/2021_12:13:31,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.63,45.88,59.88,47.06,Prendido
26/11/2021_12:13:37,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.69,45.94,59.88,47.06,Prendido
26/11/2021_12:13:43,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.63,45.88,59.88,47.00,Prendido
26/11/2021_12:13:49,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.63,45.94,60.06,47.00,Apagado
26/11/2021_12:13:55,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.69,45.94,60.06,47.06,Apagado
