Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_13:19:31,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.56,59.75,46.63,Prendido
26/11/2021_13:19:37,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.56,59.81,46.56,Prendido
26/11/2021_13:19:43,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.38,45.56,59.94,46.63,Prendido
26/11/2021_13:19:49,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.38,45.63,60.00,46.63,Prendido
26/11/2021_13:19:55,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.63,60.06,46.63,Apagado
26/11/2021_13:20:01,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.56,60.13,46.69,Apagado
26/11/2021_13:20:07,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.56,59.94,46.63,Prendido
26/11/2021_13:20:12,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.38,45.56,59.75,46.69,Prendido
26/11/2021_13:20:18,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.38,45.56,59.69,46.56,Prendido
26/11/2021_13:20:24,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.56,59.75,46.69,Prendido
26/11/2021_13:20:30,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.56,59.63,46.63,Prendido
26/11/2021_13:20:36,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.56,59.94,46.63,Prendido
26/11/2021_13:20:42,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.56,60.00,46.63,Prendido
26/11/2021_13:20:48,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,50.38,45.56,60.13,46.63,Apagado
26/11/2021_13:20:54,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,50.44,45.56,60.06,46.69,Apagado
26/11/2021_13:20:59,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,50.44,45.56,59.94,46.69,Prendido
26/11/2021_13:21:05,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,50.44,45.56,59.75,46.63,Prendido
26/11/2021_13:21:11,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,50.44,45.63,59.75,46.63,Prendido
26/11/2021_13:21:17,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,50.44,45.63,59.69,46.63,Prendido
26/11/2021_13:21:23,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,50.44,45.63,59.88,46.63,Prendido
26/11/2021_13:21:29,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,50.38,45.56,59.94,46.63,Prendido
26/11/2021_13:21:35,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,50.44,45.56,59.88,46.63,Prendido
