Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_05:17:19,354,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.38,40.63,59.88,41.31,Prendido
27/11/2021_05:17:25,353,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.38,40.63,59.88,41.31,Prendido
27/11/2021_05:17:31,354,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.38,40.69,60.00,41.31,Prendido
27/11/2021_05:17:37,356,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.31,40.69,60.06,41.31,Apagado
27/11/2021_05:17:43,357,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.38,40.69,60.06,41.31,Apagado
27/11/2021_05:17:49,356,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.38,40.69,60.00,41.31,Prendido
27/11/2021_05:17:55,355,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.38,40.63,60.00,41.31,Prendido
27/11/2021_05:18:00,355,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.38,40.69,59.88,41.25,Prendido
27/11/2021_05:18:06,354,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.38,40.69,59.94,41.31,Prendido
27/11/2021_05:18:12,355,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.31,40.69,60.00,41.31,Prendido
27/11/2021_05:18:18,354,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.31,40.69,60.06,41.31,Apagado
27/11/2021_05:18:24,351,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.31,40.69,60.19,41.31,Apagado
27/11/2021_05:18:30,350,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.38,40.69,60.06,41.31,Apagado
27/11/2021_05:18:36,348,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.38,40.69,60.00,41.31,Prendido
27/11/2021_05:18:42,346,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.38,40.69,59.75,41.31,Prendido
27/11/2021_05:18:47,346,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.31,40.69,59.81,41.31,Prendido
27/11/2021_05:18:53,345,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,40.69,59.75,41.31,Prendido
27/11/2021_05:18:59,343,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.38,40.69,59.88,41.25,Prendido
27/11/2021_05:19:05,342,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.38,40.69,60.00,41.31,Prendido
27/11/2021_05:19:11,341,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,40.69,60.06,41.25,Apagado
27/11/2021_05:19:17,341,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.31,40.69,60.13,41.31,Apagado
27/11/2021_05:19:23,341,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.38,40.69,60.06,41.31,Apagado
27/11/2021_05:19:28,338,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,40.69,60.00,41.31,Prendido
27/11/2021_05:19:34,337,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.31,40.69,59.88,41.25,Prendido
27/11/2021_05:19:40,336,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.31,40.69,59.81,41.31,Prendido
27/11/2021_05:19:46,337,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.31,40.69,59.81,41.31,Prendido
27/11/2021_05:19:52,337,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.31,40.69,59.94,41.31,Prendido
27/11/2021_05:19:58,337,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.31,40.75,59.94,41.31,Prendido
27/11/2021_05:20:04,337,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.31,40.69,60.00,41.25,Prendido
27/11/2021_05:20:09,338,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.31,40.69,60.13,41.31,Apagado
27/11/2021_05:20:15,338,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.31,40.69,60.25,41.31,Apagado
27/11/2021_05:20:21,340,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.31,40.69,60.06,41.31,Apagado
27/11/2021_05:20:27,340,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.31,40.69,60.00,41.31,Prendido
27/11/2021_05:20:33,340,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.31,40.69,59.81,41.31,Prendido
27/11/2021_05:20:39,341,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.31,40.69,59.81,41.25,Prendido
27/11/2021_05:20:45,341,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.31,40.75,59.81,41.31,Prendido
27/11/2021_05:20:51,341,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.38,40.69,59.94,41.31,Prendido
27/11/2021_05:20:56,341,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.31,40.75,60.00,41.31,Prendido
27/11/2021_05:21:02,341,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.31,40.69,60.06,41.25,Apagado
27/11/2021_05:21:08,341,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.38,40.75,60.19,41.31,Apagado
27/11/2021_05:21:14,343,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.31,40.69,60.19,41.31,Apagado
27/11/2021_05:21:20,343,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,37.31,40.69,59.94,41.31,Prendido
