Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_02:36:54,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,42.94,60.00,41.63,Prendido
22/11/2021_02:37:00,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.00,42.94,60.06,41.63,Apagado
22/11/2021_02:37:06,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.06,42.94,60.25,41.63,Apagado
22/11/2021_02:37:12,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.06,42.94,60.19,41.63,Apagado
22/11/2021_02:37:18,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.06,42.94,60.06,41.69,Apagado
22/11/2021_02:37:24,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,42.94,59.88,41.69,Prendido
22/11/2021_02:37:30,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,42.94,59.75,41.56,Prendido
22/11/2021_02:37:36,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.00,42.94,59.69,41.63,Prendido
22/11/2021_02:37:41,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,42.94,59.75,41.63,Prendido
22/11/2021_02:37:47,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.06,42.94,59.88,41.63,Prendido
22/11/2021_02:37:53,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.00,42.94,59.94,41.56,Prendido
22/11/2021_02:37:59,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.00,42.94,60.06,41.63,Apagado
22/11/2021_02:38:05,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,42.94,60.25,41.63,Apagado
22/11/2021_02:38:11,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.06,42.94,60.13,41.69,Apagado
22/11/2021_02:38:17,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,42.94,60.00,41.63,Prendido
22/11/2021_02:38:22,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.00,42.94,59.88,41.63,Prendido
22/11/2021_02:38:28,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.00,42.94,59.88,41.63,Prendido
22/11/2021_02:38:34,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.00,42.94,59.94,41.63,Prendido
22/11/2021_02:38:40,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.06,42.94,60.06,41.63,Apagado
22/11/2021_02:38:46,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.06,42.94,60.19,41.63,Apagado
22/11/2021_02:38:52,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.06,42.94,60.06,41.69,Apagado
22/11/2021_02:38:58,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.13,42.94,60.00,41.69,Prendido
22/11/2021_02:39:03,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.00,42.94,59.81,41.63,Prendido
22/11/2021_02:39:09,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.06,42.94,59.69,41.56,Prendido
22/11/2021_02:39:15,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.06,42.94,59.81,41.56,Prendido
22/11/2021_02:39:21,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.06,42.94,59.88,41.63,Prendido
22/11/2021_02:39:27,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.00,42.94,60.00,41.56,Prendido
22/11/2021_02:39:33,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.00,42.94,60.06,41.56,Apagado
22/11/2021_02:39:39,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.06,42.94,60.19,41.63,Apagado
22/11/2021_02:39:45,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.06,42.94,60.19,41.63,Apagado
