Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_10:03:09,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,37.44,48.50,59.81,42.38,Prendido
20/11/2021_10:03:15,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,37.50,48.50,59.94,42.31,Prendido
20/11/2021_10:03:21,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,37.50,48.50,60.00,42.38,Prendido
20/11/2021_10:03:26,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,37.50,48.50,60.13,42.38,Apagado
20/11/2021_10:03:32,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,37.56,48.50,60.31,42.38,Apagado
20/11/2021_10:03:38,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,37.56,48.50,60.19,42.38,Apagado
20/11/2021_10:03:44,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,37.56,48.50,60.06,42.38,Apagado
20/11/2021_10:03:50,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,37.56,48.50,59.94,42.38,Prendido
20/11/2021_10:03:56,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,37.50,48.50,59.69,42.38,Prendido
20/11/2021_10:04:02,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,37.50,48.50,59.69,42.31,Prendido
20/11/2021_10:04:07,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,37.50,48.50,59.75,42.38,Prendido
20/11/2021_10:04:13,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,37.50,48.50,59.75,42.38,Prendido
20/11/2021_10:04:19,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,37.50,48.50,59.81,42.31,Prendido
20/11/2021_10:04:25,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,37.56,48.50,59.94,42.38,Prendido
20/11/2021_10:04:31,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,37.50,48.50,60.06,42.38,Apagado
20/11/2021_10:04:37,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,37.50,48.50,60.25,42.44,Apagado
