Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_15:06:06,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.94,47.00,59.81,41.13,Prendido
20/11/2021_15:06:12,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.94,47.00,60.00,41.13,Prendido
20/11/2021_15:06:17,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.94,47.00,60.13,41.13,Apagado
20/11/2021_15:06:23,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,37.00,47.00,60.25,41.19,Apagado
20/11/2021_15:06:29,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.94,47.00,60.13,41.19,Apagado
20/11/2021_15:06:35,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.94,46.94,60.06,41.19,Apagado
20/11/2021_15:06:41,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.94,47.00,59.81,41.19,Prendido
20/11/2021_15:06:47,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,59.69,41.13,Prendido
20/11/2021_15:06:53,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.94,47.00,59.69,41.13,Prendido
20/11/2021_15:06:59,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.94,47.00,59.75,41.19,Prendido
20/11/2021_15:07:04,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.94,47.00,59.81,41.19,Prendido
20/11/2021_15:07:10,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.88,47.00,59.88,41.13,Prendido
20/11/2021_15:07:16,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,59.94,41.13,Prendido
20/11/2021_15:07:22,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.94,47.00,60.19,41.13,Apagado
20/11/2021_15:07:28,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.94,47.00,60.31,41.19,Apagado
20/11/2021_15:07:34,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,37.00,47.00,60.31,41.19,Apagado
20/11/2021_15:07:40,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.94,47.00,60.19,41.19,Apagado
20/11/2021_15:07:45,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.94,46.94,60.00,41.13,Prendido
20/11/2021_15:07:51,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,59.88,41.13,Prendido
20/11/2021_15:07:57,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.88,47.00,59.75,41.13,Prendido
20/11/2021_15:08:03,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.88,47.00,59.88,41.13,Prendido
20/11/2021_15:08:09,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.94,47.00,60.06,41.13,Apagado
20/11/2021_15:08:15,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,37.00,46.94,60.13,41.19,Apagado
20/11/2021_15:08:21,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.94,47.00,60.06,41.19,Apagado
20/11/2021_15:08:26,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,60.00,41.19,Prendido
20/11/2021_15:08:32,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,59.81,41.13,Prendido
20/11/2021_15:08:38,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,59.88,41.13,Prendido
20/11/2021_15:08:44,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,59.88,41.19,Prendido
20/11/2021_15:08:50,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,60.00,41.19,Prendido
20/11/2021_15:08:56,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,60.06,41.13,Apagado
20/11/2021_15:09:02,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,60.19,41.13,Apagado
20/11/2021_15:09:08,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.94,47.00,60.06,41.13,Apagado
20/11/2021_15:09:13,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,60.06,41.13,Apagado
20/11/2021_15:09:19,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.88,47.00,59.88,41.13,Prendido
20/11/2021_15:09:25,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,59.56,41.19,Prendido
20/11/2021_15:09:31,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,59.63,41.13,Prendido
20/11/2021_15:09:37,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,59.56,41.13,Prendido
20/11/2021_15:09:43,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.88,47.00,59.75,41.13,Prendido
20/11/2021_15:09:49,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,59.81,41.13,Prendido
20/11/2021_15:09:54,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,59.94,41.13,Prendido
20/11/2021_15:10:00,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,60.06,41.13,Apagado
20/11/2021_15:10:06,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,46.94,60.19,41.19,Apagado
20/11/2021_15:10:12,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,46.94,60.13,41.13,Apagado
20/11/2021_15:10:18,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,37.00,46.94,60.06,41.19,Apagado
20/11/2021_15:10:24,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,59.88,41.19,Prendido
20/11/2021_15:10:30,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,46.94,59.69,41.13,Prendido
20/11/2021_15:10:35,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,46.94,59.69,41.13,Prendido
20/11/2021_15:10:41,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.88,47.00,59.75,41.13,Prendido
20/11/2021_15:10:47,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,59.81,41.13,Prendido
20/11/2021_15:10:53,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,60.06,41.13,Apagado
20/11/2021_15:10:59,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,46.94,60.19,41.19,Apagado
20/11/2021_15:11:05,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,60.19,41.13,Apagado
20/11/2021_15:11:11,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,46.94,60.00,41.19,Prendido
20/11/2021_15:11:17,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,59.88,41.13,Prendido
20/11/2021_15:11:22,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,59.81,41.13,Prendido
20/11/2021_15:11:28,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,59.88,41.13,Prendido
20/11/2021_15:11:34,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,46.94,59.94,41.19,Prendido
20/11/2021_15:11:40,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,46.94,60.19,41.13,Apagado
20/11/2021_15:11:46,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,60.19,41.13,Apagado
20/11/2021_15:11:52,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.94,47.00,60.19,41.19,Apagado
