Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_14:34:21,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.44,40.00,59.88,40.31,Prendido
27/11/2021_14:34:27,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.50,40.06,59.94,40.38,Prendido
27/11/2021_14:34:33,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.44,40.06,60.06,40.38,Apagado
27/11/2021_14:34:39,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.50,40.06,60.06,40.38,Apagado
27/11/2021_14:34:44,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.50,40.06,60.06,40.31,Apagado
27/11/2021_14:34:50,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.44,40.06,59.94,40.38,Prendido
27/11/2021_14:34:56,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.50,40.06,59.94,40.31,Prendido
27/11/2021_14:35:02,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.50,40.06,59.88,40.38,Prendido
27/11/2021_14:35:08,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.44,40.06,59.81,40.38,Prendido
27/11/2021_14:35:14,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.50,40.06,59.94,40.38,Prendido
27/11/2021_14:35:20,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.44,40.00,60.06,40.38,Apagado
27/11/2021_14:35:25,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.50,40.00,60.06,40.38,Apagado
27/11/2021_14:35:31,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.50,40.00,60.13,40.38,Apagado
27/11/2021_14:35:37,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.50,40.06,59.94,40.38,Prendido
27/11/2021_14:35:43,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.50,40.06,59.88,40.38,Prendido
27/11/2021_14:35:49,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,36.50,40.00,59.88,40.38,Prendido
27/11/2021_14:35:55,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.44,40.00,59.88,40.38,Prendido
27/11/2021_14:36:01,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.44,40.00,60.00,40.31,Prendido
27/11/2021_14:36:07,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.50,40.06,60.06,40.31,Apagado
27/11/2021_14:36:12,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.50,40.00,60.13,40.38,Apagado
27/11/2021_14:36:18,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.50,40.00,60.06,40.38,Apagado
27/11/2021_14:36:24,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,36.50,40.06,60.00,40.38,Prendido
27/11/2021_14:36:30,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.50,40.06,59.81,40.38,Prendido
27/11/2021_14:36:36,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,36.50,40.06,59.81,40.38,Prendido
27/11/2021_14:36:42,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,36.44,40.06,59.81,40.38,Prendido
27/11/2021_14:36:48,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,36.44,40.06,59.94,40.38,Prendido
27/11/2021_14:36:53,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,36.50,40.06,60.06,40.38,Apagado
27/11/2021_14:36:59,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,36.50,40.00,60.06,40.44,Apagado
27/11/2021_14:37:05,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,36.50,40.00,60.13,40.44,Apagado
27/11/2021_14:37:11,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,36.50,40.00,60.00,40.44,Prendido
27/11/2021_14:37:17,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,36.50,40.00,59.81,40.44,Prendido
27/11/2021_14:37:23,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,36.50,40.06,59.88,40.44,Prendido
27/11/2021_14:37:29,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,36.50,40.00,59.94,40.44,Prendido
27/11/2021_14:37:34,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,36.50,40.00,60.06,40.25,Apagado
27/11/2021_14:37:40,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,36.50,40.00,60.13,39.94,Apagado
27/11/2021_14:37:46,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,36.50,40.00,60.06,39.50,Apagado
27/11/2021_14:37:52,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,36.50,40.00,60.06,38.31,Apagado
27/11/2021_14:37:58,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,36.50,40.00,59.88,37.25,Prendido
27/11/2021_14:38:04,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,36.50,40.00,59.75,36.44,Prendido
27/11/2021_14:38:10,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,36.50,40.06,59.63,35.81,Prendido
27/11/2021_14:38:16,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,36.50,40.00,59.75,35.19,Prendido
27/11/2021_14:38:21,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,36.50,40.06,59.94,34.69,Prendido
27/11/2021_14:38:27,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,36.50,40.00,60.06,34.31,Apagado
27/11/2021_14:38:33,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,36.50,40.00,60.19,34.00,Apagado
27/11/2021_14:38:39,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,36.50,40.06,60.13,33.75,Apagado
27/11/2021_14:38:45,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,36.50,40.00,60.00,33.50,Prendido
27/11/2021_14:38:51,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,36.50,40.06,59.88,33.25,Prendido
27/11/2021_14:38:57,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,36.50,40.06,59.94,33.06,Prendido
27/11/2021_14:39:02,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,36.50,40.00,59.88,32.88,Prendido
27/11/2021_14:39:08,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,36.50,40.00,59.94,32.69,Prendido
27/11/2021_14:39:14,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,36.44,40.06,60.00,32.56,Prendido
27/11/2021_14:39:20,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,36.50,40.00,60.19,32.44,Apagado
27/11/2021_14:39:26,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,36.56,40.00,60.19,32.38,Apagado
27/11/2021_14:39:32,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,36.50,40.00,60.19,32.31,Apagado
27/11/2021_14:39:38,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,36.56,40.06,60.06,32.13,Apagado
27/11/2021_14:39:43,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,36.50,40.00,59.88,32.00,Prendido
27/11/2021_14:39:49,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.50,40.00,59.75,31.87,Prendido
27/11/2021_14:39:55,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.56,40.00,59.75,31.75,Prendido
27/11/2021_14:40:01,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.56,40.00,59.94,31.69,Prendido
27/11/2021_14:40:07,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,36.50,40.06,59.88,31.50,Prendido
27/11/2021_14:40:13,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,36.50,40.00,60.00,31.37,Prendido
27/11/2021_14:40:19,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,36.50,40.00,60.06,31.31,Apagado
27/11/2021_14:40:25,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,36.56,40.00,60.25,31.19,Apagado
27/11/2021_14:40:30,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,36.56,40.00,60.13,31.12,Apagado
27/11/2021_14:40:36,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.56,40.00,60.00,30.94,Prendido
27/11/2021_14:40:42,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,36.50,40.00,59.88,30.87,Prendido
27/11/2021_14:40:48,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,36.44,40.00,59.81,30.75,Prendido
27/11/2021_14:40:54,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.56,40.00,59.94,30.69,Prendido
27/11/2021_14:41:00,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,36.50,40.00,60.00,30.56,Prendido
27/11/2021_14:41:06,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,36.50,40.00,60.19,30.50,Apagado
27/11/2021_14:41:11,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,36.50,40.00,60.31,30.37,Apagado
27/11/2021_14:41:17,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,36.50,40.00,60.38,30.31,Apagado
27/11/2021_14:41:23,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,36.56,39.94,60.25,30.19,Apagado
27/11/2021_14:41:29,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,36.50,40.00,60.19,30.12,Apagado
27/11/2021_14:41:35,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,36.56,40.00,59.94,30.06,Prendido
27/11/2021_14:41:41,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,36.56,40.00,59.75,29.94,Prendido
27/11/2021_14:41:47,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,36.50,40.00,59.63,29.87,Prendido
27/11/2021_14:41:52,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,36.50,40.00,59.75,29.75,Prendido
27/11/2021_14:41:58,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,36.56,40.00,59.75,29.69,Prendido
27/11/2021_14:42:04,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,36.56,40.00,59.81,29.62,Prendido
27/11/2021_14:42:10,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,36.50,40.00,59.88,29.50,Prendido
27/11/2021_14:42:16,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,36.50,40.00,60.06,29.37,Apagado
27/11/2021_14:42:22,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,36.50,40.00,60.13,29.31,Apagado
27/11/2021_14:42:28,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,36.50,40.00,60.06,29.25,Apagado
27/11/2021_14:42:34,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,36.56,40.00,59.94,29.19,Prendido
27/11/2021_14:42:39,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,36.56,40.00,59.75,29.06,Prendido
27/11/2021_14:42:45,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,36.50,40.06,59.75,29.00,Prendido
27/11/2021_14:42:51,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,36.50,40.00,59.81,28.94,Prendido
27/11/2021_14:42:57,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,36.50,40.00,59.94,28.87,Prendido
27/11/2021_14:43:03,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,36.50,40.00,60.06,28.81,Apagado
27/11/2021_14:43:09,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,36.50,40.00,60.25,28.81,Apagado
27/11/2021_14:43:15,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,36.50,40.00,60.13,28.69,Apagado
27/11/2021_14:43:20,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,36.50,40.00,60.00,28.69,Prendido
27/11/2021_14:43:26,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.44,36.50,40.06,59.88,28.62,Prendido
