Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_14:17:34,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,39.81,46.31,59.75,39.75,Prendido
23/11/2021_14:17:40,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,39.75,46.31,59.69,39.81,Prendido
23/11/2021_14:17:46,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,39.81,46.31,59.88,39.81,Prendido
23/11/2021_14:17:52,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,39.81,46.31,60.00,39.88,Prendido
23/11/2021_14:17:58,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,39.75,46.31,60.06,39.88,Apagado
23/11/2021_14:18:04,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,39.88,46.31,60.13,40.06,Apagado
23/11/2021_14:18:09,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,39.81,46.31,60.06,40.06,Apagado
23/11/2021_14:18:15,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,39.81,46.31,59.88,40.13,Prendido
23/11/2021_14:18:21,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,39.81,46.31,59.75,40.13,Prendido
23/11/2021_14:18:27,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,39.75,46.31,59.63,40.19,Prendido
23/11/2021_14:18:33,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,39.75,46.31,59.75,40.25,Prendido
23/11/2021_14:18:39,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,39.81,46.31,59.75,40.31,Prendido
23/11/2021_14:18:45,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,39.81,46.38,59.81,40.31,Prendido
23/11/2021_14:18:50,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,39.75,46.38,59.94,40.38,Prendido
23/11/2021_14:18:56,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,39.75,46.31,60.13,40.38,Apagado
23/11/2021_14:19:02,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,39.81,46.31,60.19,40.50,Apagado
23/11/2021_14:19:08,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,39.81,46.31,60.06,40.56,Apagado
23/11/2021_14:19:14,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,39.88,46.31,59.94,40.63,Prendido
23/11/2021_14:19:20,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,39.75,46.31,59.81,40.63,Prendido
23/11/2021_14:19:26,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,39.81,46.31,59.69,40.69,Prendido
23/11/2021_14:19:31,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,39.81,46.31,59.63,40.69,Prendido
23/11/2021_14:19:37,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,39.75,46.31,59.75,40.75,Prendido
23/11/2021_14:19:43,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,39.75,46.31,59.81,40.81,Prendido
