Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_07:56:06,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.63,49.06,60.06,42.88,Apagado
20/11/2021_07:56:12,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.56,49.06,59.94,42.88,Prendido
20/11/2021_07:56:18,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.56,49.06,59.69,42.88,Prendido
20/11/2021_07:56:24,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.56,49.06,59.63,42.81,Prendido
20/11/2021_07:56:29,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.56,49.00,59.69,42.81,Prendido
20/11/2021_07:56:35,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.56,49.06,59.75,42.81,Prendido
20/11/2021_07:56:41,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.56,49.06,59.81,42.81,Prendido
20/11/2021_07:56:47,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.56,49.00,59.94,42.88,Prendido
20/11/2021_07:56:53,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.63,49.06,60.13,42.81,Apagado
20/11/2021_07:56:59,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.56,49.00,60.13,42.88,Apagado
20/11/2021_07:57:05,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.56,49.06,60.19,42.88,Apagado
20/11/2021_07:57:11,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.56,49.00,60.06,42.88,Apagado
20/11/2021_07:57:16,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.06,59.94,42.81,Prendido
20/11/2021_07:57:22,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.50,49.00,59.69,42.88,Prendido
20/11/2021_07:57:28,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.06,59.69,42.81,Prendido
20/11/2021_07:57:34,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.56,49.06,59.75,42.81,Prendido
20/11/2021_07:57:40,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.81,42.81,Prendido
20/11/2021_07:57:46,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.56,49.06,59.94,42.81,Prendido
20/11/2021_07:57:52,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.56,49.06,60.06,42.81,Apagado
20/11/2021_07:57:57,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.56,49.06,60.06,42.88,Apagado
20/11/2021_07:58:03,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,49.00,60.06,42.88,Apagado
20/11/2021_07:58:09,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.56,49.00,59.88,42.88,Prendido
20/11/2021_07:58:15,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.56,49.06,59.81,42.81,Prendido
20/11/2021_07:58:21,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.56,49.00,59.81,42.81,Prendido
20/11/2021_07:58:27,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.56,49.06,59.81,42.81,Prendido
20/11/2021_07:58:33,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.56,49.00,59.88,42.81,Prendido
20/11/2021_07:58:38,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,49.06,59.94,42.81,Prendido
20/11/2021_07:58:44,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,60.13,42.81,Apagado
20/11/2021_07:58:50,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.63,49.00,60.25,42.81,Apagado
20/11/2021_07:58:56,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.63,49.00,60.06,42.81,Apagado
20/11/2021_07:59:02,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.56,49.00,59.94,42.88,Prendido
20/11/2021_07:59:08,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.81,42.81,Prendido
20/11/2021_07:59:14,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.56,49.06,59.81,42.81,Prendido
20/11/2021_07:59:20,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.81,42.81,Prendido
20/11/2021_07:59:25,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.56,49.06,59.88,42.81,Prendido
20/11/2021_07:59:31,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.56,49.00,60.00,42.81,Prendido
20/11/2021_07:59:37,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,60.06,42.81,Apagado
20/11/2021_07:59:43,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.63,49.06,60.25,42.88,Apagado
20/11/2021_07:59:49,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.63,49.00,60.13,42.88,Apagado
20/11/2021_07:59:55,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.63,49.00,60.00,42.81,Prendido
20/11/2021_08:00:01,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.56,49.00,59.88,42.81,Prendido
20/11/2021_08:00:06,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.81,42.81,Prendido
20/11/2021_08:00:12,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.81,42.81,Prendido
20/11/2021_08:00:18,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.94,42.88,Prendido
20/11/2021_08:00:24,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.56,49.00,60.06,42.81,Apagado
20/11/2021_08:00:30,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,49.06,60.19,42.81,Apagado
20/11/2021_08:00:36,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,49.00,60.13,42.88,Apagado
20/11/2021_08:00:42,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,49.00,60.00,42.88,Prendido
20/11/2021_08:00:47,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,49.00,59.88,42.81,Prendido
20/11/2021_08:00:53,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.63,49.00,59.81,42.81,Prendido
20/11/2021_08:00:59,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.63,49.00,59.81,42.81,Prendido
20/11/2021_08:01:05,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.06,60.00,42.81,Prendido
20/11/2021_08:01:11,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,60.00,42.81,Prendido
20/11/2021_08:01:17,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,49.00,60.13,42.81,Apagado
20/11/2021_08:01:23,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.63,49.00,60.19,42.81,Apagado
20/11/2021_08:01:29,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,60.25,42.81,Apagado
20/11/2021_08:01:34,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,49.00,60.13,42.81,Apagado
20/11/2021_08:01:40,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.88,42.81,Prendido
20/11/2021_08:01:46,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,49.00,59.75,42.81,Prendido
20/11/2021_08:01:52,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,49.00,59.75,42.81,Prendido
20/11/2021_08:01:58,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.75,42.81,Prendido
20/11/2021_08:02:04,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,49.00,59.81,42.81,Prendido
20/11/2021_08:02:10,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.94,42.81,Prendido
20/11/2021_08:02:15,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,60.00,42.81,Prendido
20/11/2021_08:02:21,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,60.13,42.81,Apagado
20/11/2021_08:02:27,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,60.31,42.81,Apagado
20/11/2021_08:02:33,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,60.19,42.81,Apagado
20/11/2021_08:02:39,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,60.00,42.81,Prendido
20/11/2021_08:02:45,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.81,42.81,Prendido
20/11/2021_08:02:51,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.88,42.81,Prendido
20/11/2021_08:02:56,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,49.00,59.88,42.81,Prendido
20/11/2021_08:03:02,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.94,42.81,Prendido
20/11/2021_08:03:08,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,60.19,42.81,Apagado
20/11/2021_08:03:14,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,49.00,60.25,42.81,Apagado
20/11/2021_08:03:20,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,49.00,60.19,42.88,Apagado
20/11/2021_08:03:26,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,60.00,42.81,Prendido
20/11/2021_08:03:32,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.88,42.81,Prendido
20/11/2021_08:03:38,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.81,42.81,Prendido
20/11/2021_08:03:43,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.06,59.88,42.81,Prendido
20/11/2021_08:03:49,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,49.00,60.00,42.75,Prendido
20/11/2021_08:03:55,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,37.63,48.94,60.13,42.75,Apagado
20/11/2021_08:04:01,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,60.19,42.81,Apagado
20/11/2021_08:04:07,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,49.00,60.13,42.88,Apagado
20/11/2021_08:04:13,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,49.00,60.06,42.75,Apagado
20/11/2021_08:04:19,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.81,42.81,Prendido
20/11/2021_08:04:24,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.63,42.81,Prendido
20/11/2021_08:04:30,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,49.00,59.56,42.81,Prendido
20/11/2021_08:04:36,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.56,42.75,Prendido
20/11/2021_08:04:42,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.75,42.81,Prendido
20/11/2021_08:04:48,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,49.00,59.75,42.75,Prendido
20/11/2021_08:04:54,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.94,42.81,Prendido
20/11/2021_08:05:00,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,60.00,42.75,Prendido
20/11/2021_08:05:05,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,60.19,42.75,Apagado
20/11/2021_08:05:11,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,60.31,42.81,Apagado
20/11/2021_08:05:17,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,60.19,42.81,Apagado
20/11/2021_08:05:23,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,60.13,42.88,Apagado
20/11/2021_08:05:29,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,49.00,60.00,42.81,Prendido
20/11/2021_08:05:35,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,48.94,59.81,42.81,Prendido
20/11/2021_08:05:41,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.63,49.00,59.69,42.75,Prendido
20/11/2021_08:05:47,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,37.56,49.00,59.81,42.81,Prendido
