Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_07:33:42,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.81,60.19,40.25,Apagado
24/11/2021_07:33:47,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.81,60.06,40.25,Apagado
24/11/2021_07:33:53,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.81,59.94,40.25,Prendido
24/11/2021_07:33:59,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,59.81,40.19,Prendido
24/11/2021_07:34:05,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,59.75,40.25,Prendido
24/11/2021_07:34:11,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.38,46.81,59.63,40.25,Prendido
24/11/2021_07:34:17,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,59.81,40.25,Prendido
24/11/2021_07:34:23,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,59.88,40.19,Prendido
24/11/2021_07:34:28,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,59.94,40.19,Prendido
24/11/2021_07:34:34,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,60.00,40.19,Prendido
24/11/2021_07:34:40,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.81,60.13,40.19,Apagado
24/11/2021_07:34:46,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,60.13,40.25,Apagado
24/11/2021_07:34:52,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.38,46.81,60.13,40.25,Apagado
24/11/2021_07:34:58,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.38,46.81,60.00,40.25,Prendido
24/11/2021_07:35:04,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.38,46.88,59.75,40.19,Prendido
24/11/2021_07:35:10,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,59.81,40.25,Prendido
24/11/2021_07:35:15,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,59.88,40.25,Prendido
24/11/2021_07:35:21,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,59.88,40.19,Prendido
24/11/2021_07:35:27,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,60.06,40.19,Apagado
24/11/2021_07:35:33,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.75,60.06,40.25,Apagado
24/11/2021_07:35:39,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.81,60.00,40.25,Prendido
24/11/2021_07:35:45,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,59.81,40.19,Prendido
24/11/2021_07:35:51,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.81,59.75,40.19,Prendido
24/11/2021_07:35:56,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,59.88,40.19,Prendido
24/11/2021_07:36:02,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.81,59.81,40.25,Prendido
24/11/2021_07:36:08,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,60.00,40.19,Prendido
24/11/2021_07:36:14,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,60.06,40.25,Apagado
24/11/2021_07:36:20,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,60.19,40.19,Apagado
24/11/2021_07:36:26,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,60.06,40.25,Apagado
24/11/2021_07:36:32,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,59.88,40.19,Prendido
24/11/2021_07:36:38,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,59.75,40.19,Prendido
24/11/2021_07:36:43,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,59.69,40.19,Prendido
24/11/2021_07:36:49,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,59.63,40.19,Prendido
24/11/2021_07:36:55,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,59.75,40.19,Prendido
24/11/2021_07:37:01,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,59.88,40.19,Prendido
24/11/2021_07:37:07,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,59.94,40.19,Prendido
24/11/2021_07:37:13,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,60.06,40.19,Apagado
24/11/2021_07:37:19,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,60.19,40.19,Apagado
24/11/2021_07:37:24,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,60.13,40.19,Apagado
24/11/2021_07:37:30,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,60.00,40.25,Prendido
24/11/2021_07:37:36,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,59.81,40.19,Prendido
24/11/2021_07:37:42,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.38,46.81,59.75,40.19,Prendido
24/11/2021_07:37:48,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.81,59.81,40.19,Prendido
24/11/2021_07:37:54,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,59.88,40.19,Prendido
24/11/2021_07:38:00,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.38,46.81,59.81,40.19,Prendido
24/11/2021_07:38:05,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,60.00,40.19,Prendido
24/11/2021_07:38:11,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,60.06,40.19,Apagado
24/11/2021_07:38:17,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,60.06,40.19,Apagado
24/11/2021_07:38:23,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,60.00,40.25,Prendido
24/11/2021_07:38:29,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.38,46.81,59.88,40.19,Prendido
24/11/2021_07:38:35,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,60.00,40.19,Prendido
24/11/2021_07:38:41,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,60.00,40.25,Prendido
24/11/2021_07:38:47,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,60.13,40.19,Apagado
24/11/2021_07:38:52,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,60.19,40.25,Apagado
24/11/2021_07:38:58,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.38,46.81,60.13,40.25,Apagado
24/11/2021_07:39:04,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,59.88,40.25,Prendido
24/11/2021_07:39:10,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,59.69,40.19,Prendido
24/11/2021_07:39:16,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.81,59.63,40.19,Prendido
24/11/2021_07:39:22,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.81,59.63,40.19,Prendido
24/11/2021_07:39:28,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.38,46.81,59.69,40.19,Prendido
24/11/2021_07:39:33,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,59.75,40.19,Prendido
24/11/2021_07:39:39,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.81,59.94,40.19,Prendido
24/11/2021_07:39:45,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.38,46.81,60.00,40.19,Prendido
24/11/2021_07:39:51,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.38,46.81,60.19,40.19,Apagado
24/11/2021_07:39:57,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,60.25,40.19,Apagado
24/11/2021_07:40:03,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.38,46.75,60.13,40.19,Apagado
24/11/2021_07:40:09,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.38,46.81,60.00,40.25,Prendido
