Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_23:21:26,1544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.06,43.50,59.88,42.06,Prendido
21/11/2021_23:21:31,1547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.06,43.44,60.00,42.06,Prendido
21/11/2021_23:21:37,1548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.06,43.50,60.00,42.06,Prendido
21/11/2021_23:21:43,1547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.13,43.50,60.19,42.06,Apagado
21/11/2021_23:21:49,1550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.13,43.44,60.38,42.13,Apagado
21/11/2021_23:21:55,1553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.06,43.44,60.31,42.13,Apagado
21/11/2021_23:22:01,1557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.06,43.50,60.19,42.06,Apagado
21/11/2021_23:22:07,1558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.13,43.44,60.00,42.06,Prendido
21/11/2021_23:22:12,1558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.06,43.44,59.88,42.06,Prendido
21/11/2021_23:22:18,1559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.00,43.44,59.81,42.06,Prendido
21/11/2021_23:22:24,1559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.13,43.50,59.81,42.00,Prendido
21/11/2021_23:22:30,1558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.06,43.44,59.94,42.06,Prendido
21/11/2021_23:22:36,1558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.13,43.44,59.94,42.06,Prendido
21/11/2021_23:22:42,1558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.06,43.50,60.00,42.06,Prendido
21/11/2021_23:22:48,1560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.06,43.50,60.19,42.06,Apagado
21/11/2021_23:22:53,1557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.13,43.44,60.31,42.06,Apagado
21/11/2021_23:22:59,1558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.13,43.44,60.31,42.06,Apagado
21/11/2021_23:23:05,1560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.13,43.44,60.06,42.06,Apagado
21/11/2021_23:23:11,1562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.13,43.44,59.94,42.13,Prendido
21/11/2021_23:23:17,1565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.13,43.44,59.69,42.06,Prendido
21/11/2021_23:23:23,1565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.13,43.50,59.75,42.06,Prendido
21/11/2021_23:23:29,1565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.13,43.44,59.75,42.06,Prendido
21/11/2021_23:23:35,1565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.06,43.44,59.88,42.06,Prendido
21/11/2021_23:23:40,1564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.06,43.50,59.88,42.06,Prendido
21/11/2021_23:23:46,1564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.13,43.50,60.13,42.06,Apagado
21/11/2021_23:23:52,1562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.13,43.44,60.19,42.06,Apagado
21/11/2021_23:23:58,1562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.13,43.44,60.25,42.06,Apagado
21/11/2021_23:24:04,1564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.13,43.44,60.13,42.13,Apagado
21/11/2021_23:24:10,1561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,41.13,43.50,59.94,42.06,Prendido
21/11/2021_23:24:16,1561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.06,43.50,59.75,42.06,Prendido
21/11/2021_23:24:21,1564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.06,43.44,59.75,42.06,Prendido
21/11/2021_23:24:27,1564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.06,43.50,59.75,42.06,Prendido
21/11/2021_23:24:33,1564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,41.13,43.50,59.81,42.06,Prendido
21/11/2021_23:24:39,1562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.13,43.44,59.88,42.06,Prendido
21/11/2021_23:24:45,1561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.06,43.50,60.06,42.06,Apagado
21/11/2021_23:24:51,1564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.13,43.44,60.06,42.06,Apagado
21/11/2021_23:24:57,1564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.13,43.50,60.06,42.06,Apagado
21/11/2021_23:25:03,1564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.19,43.50,60.00,42.13,Prendido
21/11/2021_23:25:08,1564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.06,43.50,59.81,42.06,Prendido
21/11/2021_23:25:14,1567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.13,43.50,59.81,42.06,Prendido
21/11/2021_23:25:20,1564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.06,43.50,59.81,42.00,Prendido
21/11/2021_23:25:26,1564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.13,43.50,59.81,42.06,Prendido
21/11/2021_23:25:32,1564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.13,43.50,59.88,42.06,Prendido
21/11/2021_23:25:38,1565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.13,43.50,60.06,42.06,Apagado
21/11/2021_23:25:44,1569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,41.13,43.50,60.25,42.06,Apagado
