Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_19:43:28,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.50,51.44,59.94,55.00,Prendido
25/11/2021_19:43:34,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.50,51.44,59.81,55.00,Prendido
25/11/2021_19:43:40,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.50,51.44,59.81,55.06,Prendido
25/11/2021_19:43:46,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.44,51.44,59.88,55.00,Prendido
25/11/2021_19:43:52,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.50,51.50,59.75,55.00,Prendido
25/11/2021_19:43:57,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.44,51.50,59.81,55.06,Prendido
25/11/2021_19:44:03,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.50,51.44,59.81,55.06,Prendido
25/11/2021_19:44:09,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.50,51.44,59.81,55.00,Prendido
25/11/2021_19:44:15,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.50,51.50,59.88,55.06,Prendido
25/11/2021_19:44:21,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.50,51.44,59.88,55.00,Prendido
25/11/2021_19:44:27,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.50,51.50,59.81,55.00,Prendido
25/11/2021_19:44:33,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.50,51.44,59.94,55.06,Prendido
25/11/2021_19:44:38,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.50,51.50,59.94,55.00,Prendido
25/11/2021_19:44:44,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.50,51.50,59.94,55.00,Prendido
25/11/2021_19:44:50,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.50,51.50,60.06,55.00,Apagado
25/11/2021_19:44:56,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.50,51.44,59.94,55.06,Prendido
25/11/2021_19:45:02,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.50,51.50,59.75,55.06,Prendido
25/11/2021_19:45:08,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.50,51.44,59.75,55.00,Prendido
25/11/2021_19:45:14,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.50,51.44,59.75,55.00,Prendido
25/11/2021_19:45:20,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,53.50,51.44,59.75,55.06,Prendido
25/11/2021_19:45:25,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,53.50,51.50,59.69,55.06,Prendido
