Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_07:36:52,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,41.06,48.38,60.13,44.69,Apagado
23/11/2021_07:36:58,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,41.06,48.44,60.00,44.69,Prendido
23/11/2021_07:37:04,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,41.06,48.38,59.88,44.69,Prendido
23/11/2021_07:37:10,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,41.06,48.38,59.81,44.63,Prendido
23/11/2021_07:37:16,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,41.06,48.38,59.81,44.69,Prendido
23/11/2021_07:37:21,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,41.06,48.38,59.88,44.63,Prendido
23/11/2021_07:37:27,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,41.06,48.38,59.94,44.63,Prendido
23/11/2021_07:37:33,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,41.06,48.38,60.06,44.69,Apagado
23/11/2021_07:37:39,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,41.13,48.38,60.13,44.69,Apagado
23/11/2021_07:37:45,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,41.13,48.38,60.00,44.69,Prendido
23/11/2021_07:37:51,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,41.06,48.38,59.94,44.63,Prendido
23/11/2021_07:37:57,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,41.06,48.38,59.88,44.63,Prendido
23/11/2021_07:38:02,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,41.06,48.38,59.94,44.63,Prendido
23/11/2021_07:38:08,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,41.06,48.38,60.06,44.63,Apagado
23/11/2021_07:38:14,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,41.06,48.38,60.00,44.69,Prendido
