Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_07:23:34,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.25,46.94,59.56,46.50,Prendido
21/11/2021_07:23:40,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.19,46.94,59.63,46.50,Prendido
21/11/2021_07:23:46,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.19,46.94,59.63,46.50,Prendido
21/11/2021_07:23:52,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.19,46.94,59.69,46.50,Prendido
21/11/2021_07:23:58,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.19,46.94,59.69,46.50,Prendido
21/11/2021_07:24:04,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.19,46.94,59.75,46.44,Prendido
21/11/2021_07:24:10,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.19,46.94,59.94,46.50,Prendido
21/11/2021_07:24:15,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,43.25,46.94,60.00,46.44,Prendido
21/11/2021_07:24:21,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.19,46.94,60.06,46.50,Apagado
21/11/2021_07:24:27,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.25,46.94,60.19,46.50,Apagado
21/11/2021_07:24:33,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.19,46.88,60.13,46.56,Apagado
21/11/2021_07:24:39,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.19,46.94,59.94,46.50,Prendido
21/11/2021_07:24:45,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.19,46.94,59.69,46.50,Prendido
21/11/2021_07:24:51,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.19,46.94,59.69,46.44,Prendido
21/11/2021_07:24:57,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.19,46.94,59.75,46.44,Prendido
21/11/2021_07:25:02,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.19,46.94,59.88,46.50,Prendido
21/11/2021_07:25:08,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,43.13,46.94,59.94,46.50,Prendido
21/11/2021_07:25:14,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.19,46.94,59.94,46.50,Prendido
21/11/2021_07:25:20,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.19,46.94,60.13,46.50,Apagado
21/11/2021_07:25:26,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.19,46.94,60.13,46.56,Apagado
21/11/2021_07:25:32,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.25,46.88,60.06,46.56,Apagado
21/11/2021_07:25:38,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.25,46.88,59.94,46.56,Prendido
21/11/2021_07:25:43,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,43.19,46.94,59.75,46.50,Prendido
21/11/2021_07:25:49,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,43.19,46.94,59.69,46.44,Prendido
21/11/2021_07:25:55,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.19,46.94,59.75,46.44,Prendido
21/11/2021_07:26:01,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,43.13,46.88,59.81,46.50,Prendido
21/11/2021_07:26:07,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,43.19,46.94,59.88,46.50,Prendido
